index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.013344925,-0.004359417,-0.0028666724,0.20437679,5.8879417e-05
2,0.0006666667,-0.02668985,-0.008718834,-0.0057333447,0.40870726,0.00011751834
3,0.001,-0.040034775,-0.013078252,-0.008600017,0.6130078,0.00017572561
4,0.009538461,-0.055573907,-0.0065507283,-0.020315966,0.7202819,0.0017260453
5,0.018076923,-0.071113035,-2.3205765e-05,-0.032031916,0.8154044,0.0033313558
6,0.026615385,-0.08665217,0.006504317,-0.043747865,0.90089047,0.0050871726
7,0.035153847,-0.10761739,0.0121159265,-0.054286987,1.0441718,0.006955798
8,0.04369231,-0.12858261,0.017727535,-0.064826116,1.174871,0.008892312
9,0.05223077,-0.14954783,0.023339145,-0.075365245,1.2931699,0.010887945
10,0.06076923,-0.16744058,0.021843482,-0.08239134,1.3850034,0.0129591795
11,0.06930769,-0.18533333,0.020347819,-0.089417435,1.4673617,0.01502683
12,0.077846155,-0.20322607,0.018852156,-0.096443534,1.5405464,0.01709134
13,0.08638462,-0.20483474,-0.015278278,-0.10856814,1.5576719,0.019283134
14,0.09492308,-0.20644343,-0.04940871,-0.12069275,1.567486,0.021600623
15,0.10346154,-0.20805211,-0.08353914,-0.13281737,1.5739379,0.023846522
16,0.112,-0.23165216,-0.10783772,-0.122939125,1.6800299,0.026109705
17,0.120538466,-0.25525218,-0.1321363,-0.11306088,1.7789513,0.028719174
18,0.12907693,-0.2788522,-0.15643488,-0.10318263,1.8684777,0.03157732
19,0.13761538,-0.32619998,-0.17551021,-0.12900291,2.1584902,0.034587655
20,0.14615384,-0.37354776,-0.19458556,-0.1548232,2.4290104,0.037697047
21,0.15469229,-0.42089555,-0.21366091,-0.18064348,2.6819,0.040889435
22,0.16323076,-0.4474753,-0.24829277,-0.2038,2.8172436,0.04407335
23,0.17176922,-0.47405505,-0.28292465,-0.2269565,2.9419107,0.047423247
24,0.18030767,-0.5006348,-0.31755653,-0.250113,3.0544944,0.05067043
25,0.18884616,-0.58129567,-0.33822027,-0.27844346,3.4117117,0.053990234
26,0.19738463,-0.66195655,-0.35888404,-0.3067739,3.7467284,0.05744165
27,0.2059231,-0.7426174,-0.3795478,-0.33510435,4.060621,0.06097479
28,0.21446154,-0.80515075,-0.39684343,-0.3556667,4.2629566,0.06463664
29,0.22299999,-0.86768407,-0.4141391,-0.37622902,4.4497576,0.06847684
30,0.23153844,-0.9302174,-0.43143475,-0.39679134,4.623252,0.0724885
31,0.24007691,-0.9800928,-0.4867826,-0.44246957,4.7907834,0.0763858
32,0.24861537,-1.0299681,-0.5421305,-0.48814783,4.9499297,0.08018962
