index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0046650534,0.013365705,0.0020820948,0.20384085,-4.046214e-08
2,0.0006666667,0.009330107,0.02673141,0.0041641896,0.4076398,-4.2694698e-08
3,0.001,0.01399516,0.040097114,0.0062462846,0.6113939,-6.099837e-08
4,0.009538461,0.02166182,0.04155444,0.012053035,0.5712876,-6.9996923e-07
5,0.018076923,0.02932848,0.043011766,0.017859787,0.5225141,-4.005951e-07
6,0.026615385,0.03699514,0.044469092,0.023666538,0.46652848,-4.94847e-07
7,0.035153847,0.03336389,0.056752585,0.027344503,0.4869708,-1.2165673e-06
8,0.04369231,0.02973264,0.06903608,0.031022467,0.5001072,-1.5896667e-06
9,0.05223077,0.026101392,0.08131958,0.03470043,0.5068358,-1.9411054e-06
10,0.06076923,0.0075844955,0.09193316,0.027185133,0.41445053,-2.032968e-06
11,0.06930769,-0.010932403,0.102546744,0.019669835,0.3211438,-2.8030036e-06
12,0.077846155,-0.0294493,0.11316033,0.012154536,0.22668052,-3.0816846e-06
13,0.08638462,-0.014896965,0.121327534,0.015379981,0.23147412,-2.551041e-06
14,0.09492308,-0.0003446322,0.12949476,0.018605424,0.23011878,-2.028309e-06
15,0.10346154,0.0142077,0.13766196,0.021830868,0.22292073,-3.6739093e-06
16,0.112,-0.015243191,0.1616265,0.024497518,0.21252029,-3.5975934e-06
17,0.120538466,-0.044694085,0.18559104,0.027164169,0.19700342,-3.4680056e-06
18,0.12907693,-0.074144974,0.20955558,0.029830819,0.17677325,-3.998719e-06
19,0.13761538,-0.060433224,0.2499165,0.04394675,0.38169932,-4.1969147e-06
20,0.14615384,-0.046721473,0.2902774,0.058062684,0.57081866,-3.149188e-06
21,0.15469229,-0.033009723,0.3306383,0.07217862,0.74497086,-4.1022686e-06
22,0.16323076,-0.033399403,0.362239,0.09035738,0.8282376,-7.070532e-06
23,0.17176922,-0.03378908,0.39383972,0.10853614,0.90213215,-8.303417e-06
24,0.18030767,-0.034178756,0.42544043,0.1267149,0.96715677,-1.0024148e-05
25,0.18884616,-0.02094688,0.48390403,0.13208044,1.1724237,-8.262178e-06
26,0.19738463,-0.007715009,0.54236764,0.13744599,1.3622673,-9.577238e-06
27,0.2059231,0.0055168625,0.6008312,0.14281154,1.5375348,-1.1220186e-05
28,0.21446154,0.010681128,0.7190406,0.14937513,1.9451659,-1.3968938e-05
29,0.22299999,0.015845396,0.83724993,0.15593871,2.3279529,-1.4995698e-05
30,0.23153844,0.021009663,0.9554593,0.1625023,2.6872244,-1.3911267e-05
31,0.24007691,0.05490981,0.93668795,0.13143791,2.5291646,-1.4150473e-05
32,0.24861537,0.08880995,0.91791654,0.10037352,2.3728762,-1.6046051e-05
33,0.25715384,0.122710094,0.8991451,0.06930913,2.218203,-1.6452135e-05
34,0.2656923,0.044748746,0.9882498,0.12966019,2.3329732,-2.6225169e-05
35,0.27423075,-0.033212602,1.0773544,0.19001123,2.436794,-2.9618657e-05
36,0.2827692,-0.11117395,1.1664591,0.25036228,2.5301597,-2.7796683e-05
37,0.2913077,-0.10513206,1.2411387,0.23595163,2.6231477,-2.9338747e-05
38,0.29984614,-0.09909018,1.3158183,0.22154099,2.7061706,-2.9165452e-05
39,0.3083846,-0.093048304,1.3904979,0.20713034,2.7797306,-2.8926921e-05
40,0.31692308,-0.0851723,1.5238199,0.28292423,3.0218422,-3.5522546e-05
41,0.32546154,-0.0772963,1.657142,0.35871816,3.2466621,-3.5214907e-05
