index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.012831531,0.0029230851,-0.005227096,-0.14240575,0.00040898361
2,0.0006666667,0.025663063,0.0058461702,-0.010454192,0.056426525,0.0008324806
3,0.001,0.038494594,0.008769255,-0.015681287,0.25579375,0.0011649396
4,0.009538461,0.019128358,0.013644708,-0.017930372,-0.06558919,0.010515824
5,0.018076923,-0.00023788214,0.018520162,-0.020179456,-0.14615545,0.023418805
6,0.026615385,-0.019604122,0.023395615,-0.02242854,0.0052129626,0.03465813
7,0.035153847,0.017300593,0.02693042,-0.00061168335,-0.38674718,0.048416726
8,0.04369231,0.054205306,0.030465225,0.021205172,-0.14129849,0.06359627
9,0.05223077,0.09111002,0.03400003,0.04302203,0.1827551,0.067630015
10,0.06076923,0.073740035,0.020849846,0.066688664,-0.17026885,0.07138667
11,0.06930769,0.05637005,0.007699662,0.09035531,-0.53195953,0.078540035
12,0.077846155,0.039000064,-0.0054505225,0.11402195,-0.45756507,0.11429539
13,0.08638462,0.061655786,0.014373656,0.14359705,-0.45323437,0.15202469
14,0.09492308,0.0843115,0.034197833,0.17317216,-0.38798547,0.20255569
15,0.10346154,0.10696721,0.05402201,0.20274727,-0.23658982,0.21459094
16,0.112,0.07094516,0.026043978,0.1770989,-0.45071572,0.2773389
17,0.120538466,0.034923106,-0.0019340515,0.15145054,-0.54402304,0.3221744
18,0.12907693,-0.0010989457,-0.02991208,0.12580219,-0.57546633,0.3530527
19,0.13761538,-0.0015055025,-9.1580674e-05,0.11450549,-0.6062627,0.38024238
20,0.14615384,-0.001912063,0.029728917,0.10320878,-0.6456653,0.40964374
21,0.15469229,-0.0023186235,0.059549414,0.09191207,-0.6707213,0.44164008
22,0.16323076,-0.0069853114,0.015164815,0.15771428,-0.6839352,0.47215638
23,0.17176922,-0.011652,-0.029219776,0.2235165,-0.7097946,0.5014217
24,0.18030767,-0.016318688,-0.07360437,0.2893187,-0.6538482,0.52820396
25,0.18884616,-2.1966174e-05,-0.057512783,0.37096703,-0.52286154,0.5659076
26,0.19738463,0.016274756,-0.041421205,0.45261538,-0.20149964,0.6464175
27,0.2059231,0.03257148,-0.025329627,0.53426373,0.14557654,0.7511158
28,0.21446154,0.027274778,0.02990114,0.556282,0.40112418,0.89432514
29,0.22299999,0.021978077,0.085131906,0.5783003,0.6599002,1.0326905
30,0.23153844,0.016681375,0.14036268,0.6003186,0.8789509,1.1554456
31,0.24007691,-0.022868033,0.16226743,0.6115604,0.94907546,1.2869155
32,0.24861537,-0.062417444,0.1841722,0.6228022,1.0628406,1.3992145
33,0.25715384,-0.10196686,0.20607696,0.634044,1.1744348,1.4941587
34,0.2656923,-0.16034785,0.2523663,0.6088022,1.273622,1.5833405
35,0.27423075,-0.21872884,0.29865566,0.58356047,1.3683388,1.6742988
36,0.2827692,-0.27710983,0.344945,0.55831873,1.4594183,1.7338803
37,0.2913077,-0.19226736,0.34678018,0.5627766,1.314142,1.8222692
38,0.29984614,-0.10742492,0.34861535,0.5672345,1.2206292,1.9333078
39,0.3083846,-0.022582486,0.35045052,0.5716924,1.2624114,2.0630178
40,0.31692308,0.04346154,0.33998165,0.69150186,1.579308,2.182032
41,0.32546154,0.10950559,0.32951277,0.81131136,1.8884318,2.3063867
42,0.334,0.17554963,0.3190439,0.9311209,2.1173918,2.3453557
43,0.34253845,0.1933078,0.30380586,1.0198975,2.2032363,2.3688948
44,0.3510769,0.21106598,0.28856778,1.108674,2.2850027,2.3933377
45,0.35961536,0.22882415,0.2733297,1.1974506,2.3598912,2.4151204
46,0.36815384,0.32271796,0.26773995,1.2424139,2.4425557,2.4366817
47,0.3766923,0.4166118,0.26215023,1.2873772,2.5270052,2.4611912
48,0.38523075,0.5105056,0.2565605,1.3323406,2.6068325,2.4873137
49,0.39376923,0.54246897,0.20832604,1.4551977,2.7078385,2.5161462
50,0.4023077,0.5744324,0.16009158,1.5780548,2.8063607,2.539042
51,0.41084614,0.6063958,0.111857116,1.7009119,2.9077864,2.5630057
52,0.4193846,0.7922492,0.076967016,1.6231464,2.8962443,2.5995922
53,0.42792305,0.9781027,0.0420769,1.5453808,2.9086425,2.6453068
54,0.4364615,1.1639562,0.0071867853,1.4676152,2.955928,2.6933877
55,0.445,1.0421429,0.13383882,1.6005751,2.877159,2.7456024
56,0.45353845,0.92032963,0.26049083,1.7335348,2.8403735,2.7956476
57,0.4620769,0.7985164,0.38714287,1.8664945,2.7979546,2.8349423
58,0.4706154,0.8950146,0.2638095,1.9719818,2.8767638,2.8692658
59,0.47915384,0.9915128,0.14047614,2.0774689,2.9783285,2.92312
60,0.4876923,1.0880109,0.01714278,2.182956,3.0816317,2.9830418
61,0.49623075,1.0496117,0.15970327,2.2312233,3.0185041,3.0408535
62,0.5047692,1.0112125,0.30226374,2.2794907,2.9743893,3.1027176
63,0.5133077,0.97281325,0.44482422,2.327758,2.9347522,3.1598246
64,0.5218462,1.2237693,0.6822858,2.0768533,2.7932787,3.2168233
65,0.53038466,1.4747255,0.91974735,1.8259487,2.7385263,3.2843478
66,0.53892314,1.7256815,1.1572089,1.5750442,2.7691662,3.3576014
67,0.54746157,1.9073371,1.6412823,2.0994542,3.139732,3.417266
68,0.55600005,2.0889926,2.1253557,2.6238644,3.5000622,3.456003
69,0.56453854,2.2706482,2.6094291,3.1482747,3.8167033,3.476279
70,0.5730769,2.7914798,2.0606925,3.3977103,3.8778486,3.5143073
71,0.5816153,3.3123114,1.5119562,3.6471462,4.0079136,3.5695543
72,0.59015375,3.833143,0.9632199,3.8965821,4.2347383,3.627647
73,0.5986923,3.9114068,0.78035176,4.607571,4.5246096,3.6794648
74,0.6072308,3.9896705,0.59748363,5.31856,4.7952385,3.709313
75,0.61576927,4.067934,0.41461548,6.029549,5.0483212,3.7390327
76,0.6243077,4.3240767,0.5564835,7.054073,5.383322,3.7612033
77,0.6328462,4.5802193,0.6983516,8.078596,5.7057037,3.784894
78,0.64138466,4.836362,0.84021974,9.10312,5.9802146,3.8009715
79,0.6499231,6.026703,1.5820036,8.889607,5.73813,3.8429155
80,0.6584616,7.2170434,2.3237877,8.676095,5.7282453,4.0406127
81,0.66700006,8.407384,3.0655718,8.462583,5.977614,4.142834
82,0.6755385,8.157483,3.2935607,8.463124,5.8588905,4.208101
83,0.68407696,7.9075823,3.52155,8.463667,5.802091,4.3269334
84,0.69261545,7.6576815,3.7495391,8.46421,5.9068093,4.5846696
85,0.7011539,7.9792275,4.217982,9.061402,6.1862364,4.8336697
86,0.70969236,8.300774,4.6864247,9.658596,6.4751463,5.042517
87,0.71823084,8.622319,5.1548676,10.25579,6.6307297,5.102408
88,0.72676927,8.012594,3.478604,10.174055,6.2708883,5.1784244
89,0.73530775,7.4028687,1.8023405,10.0923195,6.421771,5.4318523
