index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.011333337,-0.0077143023,-0.0036263622,0.17098014,0.0016528083
2,0.0006666667,0.022666674,-0.015428605,-0.0072527244,0.3588741,0.002938611
3,0.001,0.03400001,-0.023142908,-0.010879086,0.559976,0.003970324
4,0.009538461,0.031014632,-0.015666695,0.030725313,0.2524687,0.045104064
5,0.018076923,0.028029256,-0.008190485,0.072329715,-0.017372131,0.17699382
6,0.026615385,0.025043879,-0.0007142741,0.113934115,0.39388847,0.28767285
7,0.035153847,0.035102516,-0.0074981605,0.104117244,0.28213057,0.44184434
8,0.04369231,0.045161154,-0.014282048,0.09430038,0.3452046,0.72371495
9,0.05223077,0.05521979,-0.021065935,0.08448352,0.51302826,0.94090426
10,0.06076923,0.07361539,-0.048271082,0.10132235,0.71976495,1.0600157
11,0.06930769,0.092010975,-0.07547623,0.11816118,0.9488281,1.1295067
12,0.077846155,0.11040656,-0.102681376,0.135,1.2166693,1.1785673
13,0.08638462,0.14992672,-0.116934076,0.16509157,1.4741752,1.2217051
14,0.09492308,0.18944687,-0.13118678,0.19518314,1.7856897,1.2620972
15,0.10346154,0.22896701,-0.1454395,0.22527471,2.1295106,1.3042878
16,0.112,0.23053479,-0.12413185,0.25520515,2.1020808,1.3467131
17,0.120538466,0.23210257,-0.102824196,0.28513557,2.113793,1.3907025
18,0.12907693,0.23367035,-0.08151654,0.31506598,2.1920424,1.4408985
19,0.13761538,0.21672887,-0.06384253,0.3634176,2.2910118,1.5016997
20,0.14615384,0.19978738,-0.046168506,0.4117692,2.4310434,1.5979964
21,0.15469229,0.18284589,-0.028494485,0.46012083,2.6299725,1.7159383
22,0.16323076,0.17513533,-0.09563368,0.43683147,2.2299337,1.8233635
23,0.17176922,0.16742478,-0.16277286,0.4135421,2.0509894,1.9551208
24,0.18030767,0.15971424,-0.22991206,0.3902527,2.2346153,2.0661955
25,0.18884616,0.07271417,-0.22015749,0.43626007,2.3369536,2.200506
26,0.19738463,-0.014285892,-0.2104029,0.4822674,2.6550605,2.3733845
27,0.2059231,-0.10128596,-0.20064832,0.5282748,3.0706177,2.4906585
28,0.21446154,-0.057597287,-0.25501463,0.5831722,3.1491778,2.5786498
29,0.22299999,-0.013908617,-0.30938092,0.6380696,3.3845701,2.6886141
30,0.23153844,0.029780053,-0.3637472,0.69296706,3.6309102,2.8088212
31,0.24007691,0.045673866,-0.39147618,0.7529854,3.857509,2.9077377
32,0.24861537,0.06156767,-0.41920513,0.8130037,4.0946794,3.017656
33,0.25715384,0.07746148,-0.44693407,0.873022,4.313537,3.1305366
34,0.2656923,0.031157449,-0.37892672,0.8956814,4.237859,3.2644782
35,0.27423075,-0.015146583,-0.3109194,0.9183407,4.3088174,3.4043267
36,0.2827692,-0.061450616,-0.24291208,0.941,4.4486446,3.4831388
37,0.2913077,0.04475088,-0.321011,0.8266557,4.003316,3.596722
38,0.29984614,0.15095238,-0.39910993,0.7123114,4.010049,3.7441766
39,0.3083846,0.25715387,-0.47720885,0.5979671,4.1963406,3.796523
40,0.31692308,0.14007688,-0.41034433,0.75481325,3.9406173,3.8544278
41,0.32546154,0.022999883,-0.34347984,0.9116595,4.1517024,4.0372868
42,0.334,-0.09407711,-0.27661535,1.0685056,4.588898,4.1509333
43,0.34253845,0.080893666,-0.24990112,1.2260405,4.5251694,4.2192917
44,0.3510769,0.25586444,-0.22318685,1.3835753,4.8157873,4.322074
45,0.35961536,0.43083522,-0.19647259,1.5411102,5.2570176,4.4093466
46,0.36815384,0.36119413,-0.1313297,1.5279489,5.124636,4.4865737
47,0.3766923,0.29155308,-0.06618683,1.5147877,5.0334625,4.5774956
48,0.38523075,0.22191203,-0.0010439605,1.5016265,5.0364923,4.673461
49,0.39376923,0.13253471,-0.06543953,1.608641,5.0723214,4.74494
50,0.4023077,0.043157384,-0.1298351,1.7156557,5.117904,4.798392
51,0.41084614,-0.046219945,-0.19423068,1.8226703,5.1644588,4.8381615
52,0.4193846,0.08509145,-0.4423113,1.6376631,4.855584,4.916724
53,0.42792305,0.21640283,-0.6903919,1.4526558,4.9254904,5.1200337
54,0.4364615,0.34771422,-0.9384725,1.2676485,5.257656,5.178605
55,0.445,0.26425633,-0.796978,1.3495898,4.9880366,5.2331758
56,0.45353845,0.18079847,-0.6554835,1.4315313,4.7579327,5.302538
57,0.4620769,0.09734062,-0.513989,1.5134728,4.9586077,5.656041
58,0.4706154,0.29136264,-0.7321502,1.3849232,5.2343855,5.8926797
59,0.47915384,0.48538464,-0.9503113,1.2563738,5.5115843,5.9669995
60,0.4876923,0.67940664,-1.1684724,1.1278243,5.7513466,6.0162625
61,0.49623075,0.8370184,-0.72904754,1.3825275,5.5134015,6.0718646
62,0.5047692,0.9946301,-0.28962266,1.6372308,5.4943695,6.131783
63,0.5133077,1.1522418,0.14980221,1.891934,5.5915046,6.1381235
64,0.5218462,1.5297437,0.14323077,1.7047838,5.743718,6.1257606
65,0.53038466,1.9072455,0.13665931,1.5176336,5.8992543,6.1196594
66,0.53892314,2.2847474,0.13008785,1.3304833,6.08977,6.1454535
67,0.54746157,2.4425678,-0.23044692,1.4548168,6.1495223,6.1864195
68,0.55600005,2.6003883,-0.59098166,1.5791502,6.2011604,6.2160487
69,0.56453854,2.7582088,-0.9515164,1.7034836,6.2657924,6.238274
70,0.5730769,3.0465312,-0.8380183,1.4425422,6.3356924,6.2618036
71,0.5816153,3.3348536,-0.72452015,1.1816007,6.41311,6.2943077
72,0.59015375,3.623176,-0.611022,0.9206592,6.458283,6.317239
73,0.5986923,3.4947436,-0.29180592,0.99192303,6.234733,6.3403864
74,0.6072308,3.366311,0.02741021,1.0631868,6.0296154,6.369285
75,0.61576927,3.2378786,0.34662634,1.1344506,5.862556,6.412922
76,0.6243077,3.1821792,-0.2461026,0.52738464,5.9533434,6.4737954
77,0.6328462,3.1264796,-0.83883154,-0.07968128,6.113311,6.5590615
78,0.64138466,3.07078,-1.4315605,-0.6867472,6.3380785,6.6717544
79,0.6499231,3.5459669,-0.84971434,-1.8958533,6.6376667,6.7733827
80,0.6584616,4.021154,-0.26786816,-3.1049592,6.98218,6.840493
81,0.66700006,4.4963408,0.31397802,-4.314065,7.362288,6.923243
82,0.6755385,5.290256,-0.36644328,-4.714787,7.610614,7.006881
83,0.68407696,6.0841713,-1.0468645,-5.1155086,7.8521285,7.0774674
84,0.69261545,6.8780866,-1.7272857,-5.51623,8.110782,7.169715
85,0.7011539,6.709765,-1.7512454,-5.7028203,8.132788,7.2736673
86,0.70969236,6.5414433,-1.775205,-5.8894105,8.168064,7.392224
87,0.71823084,6.3731217,-1.7991647,-6.0760007,8.2092905,7.518181
88,0.72676927,7.1533265,-2.1831098,-5.538619,8.272277,7.6348577
89,0.73530775,7.9335318,-2.5670547,-5.001238,8.34232,7.7397046
90,0.74384624,8.7137375,-2.9509997,-4.4638567,8.430586,7.8558097
91,0.7523846,8.830517,-3.9519305,-3.849619,8.566731,7.9936123
92,0.760923,8.947296,-4.9528613,-3.2353806,8.668993,8.075695
93,0.76946145,9.064075,-5.953792,-2.6211424,8.763428,8.148322
94,0.778,9.458992,-6.301546,-0.85591173,8.820679,8.288429
95,0.7865385,9.853908,-6.6493006,0.90931916,8.931756,8.441874
96,0.79507697,10.248823,-6.997055,2.67455,9.101834,8.624561
97,0.8036154,11.379732,-7.054898,4.2119565,9.357844,8.8393
98,0.8121539,12.510641,-7.11274,5.7493634,9.634578,9.075437
99,0.82069236,13.64155,-7.1705823,7.2867703,9.894724,9.264006
100,0.8292308,11.702249,-7.551703,6.781777,9.830109,9.448283
101,0.83776927,9.762948,-7.932824,6.276784,9.795391,9.640549
102,0.84630775,7.8236475,-8.313946,5.771791,9.854703,9.884762
103,0.8548462,5.1756153,-4.491352,2.601872,9.376648,10.059965
104,0.86338466,2.5275824,-0.6687584,-0.5680475,9.121868,10.273002
105,0.87192315,-0.1204505,3.1538353,-3.737967,9.744565,10.736534
106,0.8804616,-2.8832712,-0.4243157,-1.4861314,9.714295,10.967247
107,0.88900006,-5.646092,-4.002466,0.76570344,10.254027,11.369207
108,0.89753854,-8.408913,-7.580617,3.0175383,11.10851,11.939178
109,0.9060769,-5.5564685,-7.891949,2.36311,10.972161,12.045003
110,0.91461533,-2.7040253,-8.203282,1.7086815,11.12261,12.359242
111,0.92315376,0.14841795,-8.514615,1.0542529,11.25717,12.575944
112,0.9316923,0.996747,-5.567428,-5.869341,11.537991,12.846441
113,0.9402308,1.8450768,-2.6202412,-12.792934,11.953784,13.020263
114,0.9487693,2.6934066,0.32694578,-19.716528,12.320647,13.0301285
115,0.9573077,8.558198,-6.7618456,-18.020359,12.565191,13.314847
116,0.9658462,14.422989,-13.8506365,-16.32419,13.094505,13.453864
117,0.97438467,20.28778,-20.939426,-14.628022,13.722506,13.688217
118,0.9829231,25.253876,-29.58511,-19.964725,14.284173,13.947328
119,0.9914616,30.21997,-38.23079,-25.30143,14.7815485,14.08894
120,1.0,35.186066,-46.87647,-30.638134,15.189861,14.094805
