index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.009104047,-0.010622045,0.002947619,0.2035926,2.664935e-08
2,0.0006666667,0.018208094,-0.02124409,0.005895238,0.4071433,7.835581e-08
3,0.001,0.02731214,-0.031866133,0.008842857,0.6106493,1.5923806e-07
4,0.009538461,0.052755855,-0.048035994,0.015910793,0.931542,2.6356122e-06
5,0.018076923,0.07819957,-0.064205855,0.02297873,1.238656,4.221646e-06
6,0.026615385,0.10364329,-0.080375716,0.030046668,1.5296465,6.988876e-06
7,0.035153847,0.11348619,-0.09795963,0.04342035,1.7010869,8.201366e-06
8,0.04369231,0.12332909,-0.11554355,0.056794025,1.8585916,9.316085e-06
9,0.05223077,0.13317198,-0.13312747,0.070167705,2.0026226,1.1192813e-05
10,0.06076923,0.14226326,-0.14466032,0.08412596,2.077636,1.3601643e-05
11,0.06930769,0.15135455,-0.15619318,0.09808421,2.14334,1.4924358e-05
12,0.077846155,0.16044584,-0.16772604,0.112042464,2.2001362,1.8422756e-05
13,0.08638462,0.17986341,-0.15244862,0.1016242,2.0657914,2.0421081e-05
14,0.09492308,0.19928096,-0.13717122,0.09120593,1.931851,2.3633538e-05
15,0.10346154,0.21869852,-0.12189382,0.080787666,1.7983537,2.6110578e-05
16,0.112,0.20804247,-0.13700211,0.10603113,1.7577789,2.9680907e-05
17,0.120538466,0.19738641,-0.15211038,0.13127458,1.7135628,3.254303e-05
18,0.12907693,0.18673036,-0.16721866,0.15651803,1.666095,3.482583e-05
19,0.13761538,0.22830787,-0.16568221,0.16332905,1.7419958,3.814572e-05
20,0.14615384,0.26988536,-0.16414577,0.17014007,1.8087664,4.033018e-05
21,0.15469229,0.31146285,-0.16260932,0.1769511,1.8669469,4.6386762e-05
22,0.16323076,0.37534398,-0.18920882,0.1660311,2.1149583,5.1807103e-05
23,0.17176922,0.4392251,-0.2158083,0.15511112,2.345071,5.3599048e-05
24,0.18030767,0.50310624,-0.24240778,0.14419113,2.558313,5.9473467e-05
25,0.18884616,0.4816816,-0.2711749,0.16819891,2.5110223,6.342528e-05
26,0.19738463,0.46025693,-0.29994205,0.1922067,2.4609075,6.883364e-05
27,0.2059231,0.43883228,-0.3287092,0.21621448,2.407993,7.3487194e-05
28,0.21446154,0.5315202,-0.41433758,0.24583514,2.8880749,8.191488e-05
29,0.22299999,0.6242081,-0.49996597,0.2754558,3.3398576,8.5045845e-05
30,0.23153844,0.716896,-0.58559436,0.30507645,3.7648666,9.1520335e-05
31,0.24007691,0.7388358,-0.7438138,0.33828306,4.2029705,9.711852e-05
32,0.24861537,0.7607756,-0.90203327,0.37148967,4.6151433,9.897238e-05
33,0.25715384,0.78271544,-1.0602527,0.4046963,5.0026493,0.0001057266
34,0.2656923,0.80230504,-1.083952,0.39920023,4.987768,0.00011699711
35,0.27423075,0.8218946,-1.1076512,0.39370415,4.9679036,0.00012659492
36,0.2827692,0.8414841,-1.1313505,0.38820806,4.943282,0.0001330416
37,0.2913077,1.0009625,-1.1981126,0.42182234,5.3020554,0.00014371732
38,0.29984614,1.1604409,-1.2648747,0.4554366,5.6383657,0.00015166128
39,0.3083846,1.3199193,-1.3316368,0.48905084,5.9530888,0.0001631086
40,0.31692308,1.3411508,-1.4167005,0.6181032,6.104633,0.00017262457
41,0.32546154,1.3623822,-1.5017642,0.7471556,6.24341,0.00018270647
42,0.334,1.3836136,-1.5868279,0.876208,6.3700733,0.00019744656
43,0.34253845,1.3850325,-1.6895151,0.90218115,6.4396415,0.00020664676
44,0.3510769,1.3864516,-1.7922024,0.9281543,6.5007496,0.00021837036
45,0.35961536,1.3878707,-1.8948896,0.95412743,6.553863,0.00023139911
46,0.36815384,1.4278331,-2.139463,0.8868705,6.8093305,0.00024124334
47,0.3766923,1.4677955,-2.384036,0.8196136,7.047018,0.0002521728
48,0.38523075,1.5077579,-2.6286092,0.75235665,7.267963,0.00026837585
49,0.39376923,1.7107608,-2.6670353,0.74312735,7.412056,0.00029019854
50,0.4023077,1.9137638,-2.7054615,0.73389804,7.544086,0.00030855945
51,0.41084614,2.1167667,-2.7438877,0.72466874,7.664648,0.0003255303
52,0.4193846,2.181739,-3.0067105,0.85732484,7.9256067,0.00033352274
53,0.42792305,2.2467115,-3.2695336,0.98998094,8.169013,0.00034728824
54,0.4364615,2.311684,-3.5323567,1.122637,8.395727,0.0003695884
55,0.445,2.3838642,-3.7839363,1.1434954,8.574257,0.0003906095
56,0.45353845,2.4560444,-4.035516,1.1643538,8.739157,0.00040532372
57,0.4620769,2.5282247,-4.2870955,1.1852123,8.891083,0.00043569796
58,0.4706154,2.3976495,-4.475866,1.2255739,8.849686,0.0004679795
59,0.47915384,2.267074,-4.664636,1.2659355,8.804707,0.00049125607
60,0.4876923,2.1364987,-4.8534064,1.3062972,8.756291,0.0005180974
61,0.49623075,2.167871,-4.796366,1.1631025,8.597399,0.00052921684
62,0.5047692,2.199243,-4.739326,1.0199078,8.440335,0.0005603337
63,0.5133077,2.2306151,-4.682286,0.87671316,8.285068,0.000573442
64,0.5218462,2.6300042,-4.7443523,0.98915637,8.429386,0.0006191249
65,0.53038466,3.029393,-4.8064184,1.1015995,8.561492,0.0006502344
66,0.53892314,3.4287817,-4.8684845,1.2140425,8.681973,0.00068492105
67,0.54746157,3.8140397,-5.6439395,0.567373,9.042039,0.0007400568
68,0.55600005,4.199298,-6.4193945,-0.07929659,9.379142,0.0007711929
69,0.56453854,4.584556,-7.1948495,-0.72596616,9.694296,0.0007998055
70,0.5730769,5.142173,-7.548323,-0.96350896,9.918003,0.0008462934
71,0.5816153,5.6997895,-7.9017973,-1.2010517,10.125418,0.00091423246
72,0.59015375,6.257406,-8.255272,-1.4385945,10.317332,0.0009610872
73,0.5986923,6.765206,-8.245955,-1.1443255,10.398581,0.0010451376
74,0.6072308,7.2730055,-8.236639,-0.8500565,10.471082,0.0010983343
75,0.61576927,7.780805,-8.227323,-0.55578756,10.535404,0.0011681466
76,0.6243077,8.430072,-8.556502,-0.39281884,10.725109,0.0011928409
77,0.6328462,9.079338,-8.885682,-0.22985,10.900545,0.0012558295
78,0.64138466,9.728604,-9.214862,-0.06688115,11.062517,0.0013189111
79,0.6499231,9.934621,-10.233699,-0.031559143,11.285351,0.0013615971
80,0.6584616,10.140638,-11.252537,0.003762886,11.4925,0.0014151301
81,0.66700006,10.346656,-12.271375,0.039084915,11.684851,0.0014693022
82,0.6755385,10.821828,-12.519786,-0.14990447,11.7252445,0.0015495816
83,0.68407696,11.297,-12.768196,-0.33889386,11.759167,0.0016226801
84,0.69261545,11.772172,-13.016606,-0.52788323,11.787003,0.0017377359
