index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.011597352,-0.007983493,-0.0008283559,-0.19257459,0.0018110055
2,0.0006666667,-0.023194704,-0.015966985,-0.0016567118,-0.33745137,0.0038392805
3,0.001,-0.03479206,-0.023950478,-0.0024850676,-0.1361715,0.0075732497
4,0.009538461,-0.048930675,-0.013541249,0.0009637461,-0.032648027,0.11536966
5,0.018076923,-0.0630693,-0.003132021,0.00441256,0.095744476,0.23175596
6,0.026615385,-0.07720792,0.0072772065,0.007861374,0.24643423,0.35121077
7,0.035153847,-0.050491735,-0.016537925,0.012240879,0.042508274,0.47912621
8,0.04369231,-0.023775557,-0.040353056,0.016620385,-0.009528533,0.5963235
9,0.05223077,0.0029406212,-0.064168185,0.02099989,0.28777993,0.6659112
10,0.06076923,-0.022699637,-0.07268638,0.044712823,-0.02516973,0.731889
11,0.06930769,-0.04833989,-0.08120458,0.06842576,0.0945155,0.81634414
12,0.077846155,-0.07398014,-0.089722775,0.09213869,0.35953286,0.9513191
13,0.08638462,-0.072917424,-0.10117491,0.11267991,0.5170826,1.128031
14,0.09492308,-0.07185471,-0.11262705,0.13322113,0.65728676,1.2531625
15,0.10346154,-0.070792,-0.12407919,0.15376236,0.77356285,1.3555498
16,0.112,-0.082108855,-0.1332607,0.18833661,0.7741403,1.4780076
17,0.120538466,-0.093425706,-0.1424422,0.22291085,0.71617603,1.5671111
18,0.12907693,-0.10474256,-0.1516237,0.2574851,0.8763586,1.6418866
19,0.13761538,-0.07759403,-0.11582505,0.2788812,0.92559683,1.6805005
20,0.14615384,-0.0504455,-0.08002639,0.3002773,1.098311,1.6914197
21,0.15469229,-0.023296975,-0.044227727,0.3216734,1.2522458,1.7003881
22,0.16323076,-0.047739215,-0.10449505,0.2956535,0.7445102,1.7100056
