index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.008716575,-0.0040427917,0.010300695,0.19860713,0.0018233091
2,0.0006666667,0.01743315,-0.008085583,0.02060139,0.39721626,0.003593078
3,0.001,0.026149724,-0.0121283755,0.030902084,0.59624416,0.0052864733
4,0.009538461,0.038732834,-0.016734889,0.030461729,0.6612394,0.049710285
5,0.018076923,0.051315945,-0.021341404,0.030021373,0.71959436,0.09689247
6,0.026615385,0.063899055,-0.02594792,0.029581018,0.7752631,0.14654912
7,0.035153847,0.061703335,0.0023028627,0.027893974,0.5908382,0.20170736
8,0.04369231,0.059507616,0.030553643,0.026206927,0.58557975,0.24610631
9,0.05223077,0.057311896,0.058804423,0.024519881,0.70897746,0.28053504
10,0.06076923,0.07799283,0.0757422,0.022050964,0.893492,0.3130156
11,0.06930769,0.09867375,0.09267998,0.019582048,1.0662298,0.34509116
12,0.077846155,0.11935468,0.109617755,0.017113132,1.2331666,0.37917554
13,0.08638462,0.12925172,0.09553517,0.040001005,1.1571683,0.41680852
14,0.09492308,0.13914876,0.08145257,0.062888876,1.1172247,0.4556367
15,0.10346154,0.1490458,0.067369975,0.085776746,1.1140379,0.50022024
16,0.112,0.16579707,0.09538526,0.091119274,1.2988203,0.54459167
17,0.120538466,0.18254834,0.123400554,0.0964618,1.4798168,0.5873848
18,0.12907693,0.19929962,0.15141584,0.10180433,1.645258,0.62082136
19,0.13761538,0.232319,0.11194694,0.12195414,1.5146,0.66233534
20,0.14615384,0.26533836,0.07247804,0.14210396,1.4258218,0.7134567
21,0.15469229,0.29835773,0.033009145,0.16225377,1.3762574,0.774874
22,0.16323076,0.3438399,-0.00705909,0.16628541,1.432709,0.8671212
23,0.17176922,0.38932207,-0.047127336,0.17031705,1.6108192,0.9713764
24,0.18030767,0.43480423,-0.08719558,0.1743487,1.9064469,1.0744479
25,0.18884616,0.5169011,-0.08460641,0.11350667,2.2308764,1.1927434
26,0.19738463,0.59899795,-0.08201725,0.052664638,2.5769908,1.3161806
27,0.2059231,0.6810948,-0.07942809,-0.008177392,3.0101776,1.432415
28,0.21446154,0.7008868,-0.01692658,-0.064944975,3.316943,1.5306726
29,0.22299999,0.7206788,0.04557494,-0.121712565,3.6263876,1.6142303
30,0.23153844,0.7404708,0.10807646,-0.17848015,3.9044867,1.6725907
31,0.24007691,0.7904872,0.021154948,-0.13554436,3.6772459,1.7365593
32,0.24861537,0.84050345,-0.065766566,-0.09260858,3.5733485,1.8427249
33,0.25715384,0.89051974,-0.15268809,-0.049672797,3.8906965,1.9752777
34,0.2656923,0.8980988,-0.1756116,-0.07761574,3.9169316,2.0692391
35,0.27423075,0.90567786,-0.19853513,-0.105558656,3.9274387,2.127801
36,0.2827692,0.9132569,-0.22145866,-0.13350157,3.9135683,2.1672242
37,0.2913077,0.91717225,-0.14385724,-0.19723448,3.817944,2.3332245
38,0.29984614,0.9210877,-0.066255845,-0.2609674,4.052619,2.6623604
39,0.3083846,0.9250031,0.01134555,-0.32470033,4.2224994,2.7436833
40,0.31692308,0.87086034,-0.07897556,-0.2709888,3.922883,2.8369844
41,0.32546154,0.81671757,-0.16929665,-0.21727726,4.0778766,3.1470194
42,0.334,0.7625748,-0.25961775,-0.16356573,4.191648,3.2620935
43,0.34253845,0.8399439,-0.15701525,-0.18679817,4.0741396,3.3816876
44,0.3510769,0.9173129,-0.054412782,-0.2100306,4.339351,3.7017221
45,0.35961536,0.99468195,0.048189685,-0.23326303,4.657217,3.8954136
46,0.36815384,1.0496839,-0.03181645,-0.28564018,4.5361915,4.0061507
47,0.3766923,1.104686,-0.11182253,-0.33801734,4.5746408,4.2654977
48,0.38523075,1.1596881,-0.19182861,-0.3903945,4.891132,4.7006617
49,0.39376923,1.0815912,-0.3157767,-0.40670642,5.178109,5.050909
50,0.4023077,1.0034944,-0.4397248,-0.42301837,5.333213,5.1915984
51,0.41084614,0.9253975,-0.5636729,-0.4393303,5.437853,5.2497168
52,0.4193846,1.2723038,-0.19639146,-0.4898186,5.3086247,5.507285
53,0.42792305,1.61921,0.17088997,-0.54030687,5.6046176,5.784809
54,0.4364615,1.9661162,0.5381714,-0.59079516,5.993817,5.8507123
55,0.445,2.1787155,0.6003732,-1.0107034,6.2160287,5.9579268
56,0.45353845,2.3913147,0.66257507,-1.4306117,6.7513056,6.1806164
57,0.4620769,2.603914,0.7247769,-1.85052,7.2245913,6.329406
58,0.4706154,2.8133395,0.66203684,-2.030167,7.373184,6.408869
59,0.47915384,3.0227647,0.5992968,-2.2098143,7.465865,6.495869
60,0.4876923,3.23219,0.5365568,-2.3894615,7.6165195,6.5976043
61,0.49623075,3.724694,0.54927737,-2.7099297,8.020921,6.660532
62,0.5047692,4.2171984,0.561998,-3.0303977,8.438954,6.7076316
63,0.5133077,4.709703,0.57471865,-3.3508656,8.838636,6.7564707
64,0.5218462,4.9634147,0.46867073,-3.4198737,8.972023,6.7976236
65,0.53038466,5.2171264,0.3626228,-3.4888818,9.071353,6.8328834
66,0.53892314,5.470838,0.25657487,-3.55789,9.137614,6.859636
67,0.54746157,5.234166,-0.14530376,-3.7609591,9.209829,6.8804393
68,0.55600005,4.997494,-0.54718244,-3.9640286,9.307422,6.882029
69,0.56453854,4.7608223,-0.9490611,-4.167098,9.415501,6.879543
70,0.5730769,5.326793,-1.0615126,-3.9274242,9.322771,6.8745675
71,0.5816153,5.8927636,-1.1739641,-3.6877503,9.268207,6.869533
72,0.59015375,6.458734,-1.2864157,-3.4480765,9.240044,6.8707547
73,0.5986923,7.082418,-1.6266187,-4.0323963,9.541555,6.868391
74,0.6072308,7.7061024,-1.9668217,-4.6167164,9.797259,6.860197
75,0.61576927,8.329787,-2.3070245,-5.2010365,10.017307,6.8436437
76,0.6243077,8.649231,-2.3471794,-5.4826345,10.006442,6.81943
77,0.6328462,8.968675,-2.3873343,-5.764233,10.0004425,6.792391
78,0.64138466,9.288118,-2.4274893,-6.0458317,9.979508,6.758223
79,0.6499231,8.497082,-3.1879356,-6.753094,10.110826,6.7393384
80,0.6584616,7.7060456,-3.9483821,-7.460357,10.308347,6.7430286
81,0.66700006,6.9150095,-4.7088284,-8.167621,10.611106,6.7753797
82,0.6755385,7.6004395,-5.900871,-8.10257,10.837441,6.8019223
83,0.68407696,8.28587,-7.092913,-8.0375185,11.090948,6.827152
84,0.69261545,8.9713,-8.284955,-7.9724674,11.327712,6.84123
85,0.7011539,9.007936,-7.2072463,-7.3588786,10.938624,6.8641386
86,0.70969236,9.044571,-6.1295376,-6.7452893,10.562149,6.8674707
87,0.71823084,9.081206,-5.051829,-6.1317,10.185723,6.8579297
88,0.72676927,9.880837,-5.384596,-6.6695824,10.199131,6.834935
89,0.73530775,10.680468,-5.7173624,-7.207464,10.251054,6.8471174
90,0.74384624,11.480098,-6.050129,-7.745346,10.349647,6.884699
91,0.7523846,10.84082,-5.6882844,-9.228399,10.360359,6.9412675
92,0.760923,10.201542,-5.32644,-10.7114525,10.433369,6.979204
93,0.76946145,9.5622635,-4.9645953,-12.194506,10.55133,7.006049
94,0.778,8.958471,-2.9533706,-12.64246,10.531161,7.009169
95,0.7865385,8.35468,-0.94214535,-13.090414,10.507982,7.020056
96,0.79507697,7.7508893,1.0690799,-13.538368,10.583399,7.0804396
97,0.8036154,8.953153,0.5964964,-15.872711,10.837597,7.091146
98,0.8121539,10.155416,0.12391329,-18.207054,10.978198,7.0139537
99,0.82069236,11.357678,-0.34866983,-20.541397,11.093291,6.9344873
100,0.8292308,12.111841,1.5988594,-20.91676,11.06443,6.8484554
101,0.83776927,12.866003,3.5463886,-21.292122,11.117807,6.8144565
102,0.84630775,13.620165,5.493918,-21.667484,11.206384,6.8353906
103,0.8548462,16.83226,5.5994334,-22.864038,11.437606,6.8384113
104,0.86338466,20.044357,5.7049494,-24.06059,11.592794,6.821177
105,0.87192315,23.256454,5.8104653,-25.257143,11.745778,6.842926
106,0.8804616,25.117163,6.209465,-25.875248,11.773454,6.850828
107,0.88900006,26.977873,6.608465,-26.493353,11.809116,6.8852324
108,0.89753854,28.838583,7.0074654,-27.111458,11.791442,6.8693595
109,0.9060769,31.721725,5.257333,-28.488567,11.661437,6.752911
110,0.91461533,34.60487,3.5072002,-29.865675,10.564473,5.852823
111,0.92315376,37.488014,1.7570677,-31.242783,10.532965,6.0229774
112,0.9316923,41.9612,7.7642727,-29.588326,10.833688,6.743332
113,0.9402308,46.434387,13.771478,-27.933868,11.157762,7.275036
114,0.9487693,50.907574,19.778683,-26.279411,11.708375,7.519561
115,0.9573077,48.760704,23.769978,-29.574286,12.1394615,7.828023
116,0.9658462,46.61383,27.761274,-32.86916,12.273777,7.739826
117,0.97438467,44.466957,31.752571,-36.164036,12.528115,7.800511
118,0.9829231,43.54797,32.806488,-36.502056,12.585212,7.8893275
119,0.9914616,42.628986,33.860405,-36.840076,12.611365,7.9504995
120,1.0,41.710003,34.91432,-37.178097,12.50764,7.890143
