index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.008927528,0.0021594702,0.010608606,0.04286898,0.0015380261
2,0.0006666667,0.017855056,0.0043189405,0.021217212,0.23810637,0.003232523
3,0.001,0.026782583,0.0064784107,0.031825818,0.43501332,0.0047854315
4,0.009538461,0.030204944,0.023660554,0.025763812,0.3680444,0.04496163
5,0.018076923,0.03362731,0.040842697,0.019701805,0.26250878,0.08565925
6,0.026615385,0.037049673,0.05802484,0.013639798,0.20402484,0.12398934
7,0.035153847,0.023354016,0.06401037,-0.0063913176,0.32110846,0.17218211
8,0.04369231,0.009658364,0.069995895,-0.026422434,0.45391947,0.22167239
9,0.05223077,-0.004037289,0.07598142,-0.04645355,0.6133067,0.2570726
10,0.06076923,-0.007846815,0.065869614,-0.08001256,0.74999857,0.27959102
11,0.06930769,-0.011656343,0.0557578,-0.11357158,0.912077,0.30190668
12,0.077846155,-0.015465871,0.045645982,-0.1471306,1.0937108,0.32806253
13,0.08638462,0.026076578,0.03245762,-0.18301257,1.0194465,0.35602367
14,0.09492308,0.067619026,0.019269248,-0.21889456,1.2136513,0.4004504
15,0.10346154,0.109161474,0.006080877,-0.25477654,1.6528709,0.46138635
16,0.112,0.083558984,-0.023153108,-0.26363572,1.561137,0.5252325
17,0.120538466,0.057956494,-0.05238709,-0.2724949,1.7079343,0.55089223
18,0.12907693,0.032354005,-0.08162107,-0.2813541,1.8745582,0.57290375
19,0.13761538,0.06121944,-0.074171774,-0.2263728,1.3663343,0.5962852
20,0.14615384,0.09008487,-0.066722475,-0.17139146,0.99903893,0.66616225
21,0.15469229,0.11895031,-0.059273172,-0.11641012,1.2609293,0.7560885
22,0.16323076,0.12927121,-0.0138715245,-0.15892354,1.1339269,0.85610366
23,0.17176922,0.13959211,0.03153012,-0.20143695,1.4071708,0.9649698
24,0.18030767,0.14991301,0.07693176,-0.24395037,1.6800499,1.0638126
25,0.18884616,0.0976687,0.09864193,-0.25169367,1.5120714,1.1698205
26,0.19738463,0.045424387,0.12035209,-0.25943696,1.3899996,1.2760738
27,0.2059231,-0.006819926,0.14206225,-0.26718026,1.49667,1.3318719
28,0.21446154,-0.05951143,0.09067504,-0.23527756,1.6109004,1.3878126
29,0.22299999,-0.11220294,0.03928784,-0.20337486,1.7392589,1.4475644
30,0.23153844,-0.16489446,-0.012099363,-0.17147216,1.8810215,1.5082126
31,0.24007691,-0.14383025,-0.10197304,-0.18267716,1.9818383,1.5779207
32,0.24861537,-0.12276606,-0.19184673,-0.19388215,2.0761285,1.6139234
33,0.25715384,-0.10170187,-0.2817204,-0.20508714,2.111443,1.6559819
34,0.2656923,-0.08144307,-0.21108477,-0.027766168,1.7663623,1.7383325
35,0.27423075,-0.061184283,-0.14044914,0.14955479,1.5191939,1.8378379
36,0.2827692,-0.040925495,-0.069813505,0.32687575,1.8234469,1.9530015
37,0.2913077,-0.13895656,-0.10074937,0.43553624,2.1474233,2.0244074
38,0.29984614,-0.23698762,-0.13168523,0.5441967,2.517791,2.0908597
39,0.3083846,-0.3350187,-0.16262108,0.65285724,2.863718,2.1526098
40,0.31692308,-0.37334788,-0.17199785,0.69002074,2.9428318,2.2116501
41,0.32546154,-0.41167706,-0.18137462,0.72718424,3.0174007,2.2714996
42,0.334,-0.45000625,-0.1907514,0.76434773,3.0886433,2.3340688
43,0.34253845,-0.5454845,-0.13351128,0.62114894,2.872247,2.402751
44,0.3510769,-0.6409627,-0.07627114,0.4779502,2.6889606,2.4797792
45,0.35961536,-0.73644096,-0.019031003,0.33475143,2.7689035,2.6220222
46,0.36815384,-0.72503936,-0.12400821,0.35880318,2.851355,2.7962956
47,0.3766923,-0.7136377,-0.2289854,0.38285488,2.8980339,2.9400845
48,0.38523075,-0.70223606,-0.3339626,0.40690657,3.0421867,3.0951176
49,0.39376923,-0.63716567,-0.43678248,0.38249668,3.0545406,3.1827562
50,0.4023077,-0.5720953,-0.5396024,0.35808682,3.081793,3.2758286
51,0.41084614,-0.5070249,-0.6424223,0.33367696,3.1181505,3.3674304
52,0.4193846,-0.38725877,-0.6926852,0.48833737,3.1580932,3.460187
53,0.42792305,-0.2674927,-0.7429481,0.6429978,3.144142,3.5382538
54,0.4364615,-0.14772667,-0.79321104,0.7976582,3.1511636,3.6389098
55,0.445,-0.07324639,-0.7435817,1.0618922,3.3395686,3.7747993
56,0.45353845,0.0012339354,-0.6939524,1.3261261,3.5577304,3.878722
57,0.4620769,0.07571426,-0.64432305,1.59036,3.7607617,3.948258
58,0.4706154,0.086157314,-0.5061428,1.6472359,3.7970212,4.005897
59,0.47915384,0.09660038,-0.3679626,1.7041117,3.8350031,4.0539136
60,0.4876923,0.10704345,-0.2297824,1.7609875,3.8704126,4.0924807
61,0.49623075,0.3746791,-0.08941804,1.9420952,3.9391522,4.1246815
62,0.5047692,0.64231473,0.05094631,2.1232028,4.016185,4.145327
63,0.5133077,0.9099504,0.19131066,2.3043106,4.0676036,4.1627855
64,0.5218462,0.6792339,-0.16511378,2.1469896,3.7183065,4.181918
65,0.53038466,0.44851753,-0.5215382,1.9896686,3.4154024,4.2144804
