index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0081310375,0.0043126456,-0.010864364,0.19921029,0.0025037518
2,0.0006666667,0.016262075,0.008625291,-0.021728728,0.40118116,0.0047630477
3,0.001,0.024393111,0.012937937,-0.032593094,0.60419345,0.0069767544
4,0.009538461,0.02255864,0.0072850534,-0.05369194,0.75636053,0.067034185
5,0.018076923,0.02072417,0.0016321698,-0.07479079,0.9477133,0.1303926
6,0.026615385,0.0188897,-0.0040207137,-0.09588964,1.1760585,0.2111243
7,0.035153847,0.0013885498,0.009498812,-0.11955401,1.4249126,0.29641014
8,0.04369231,-0.016112601,0.023018338,-0.1432184,1.6356564,0.35443482
9,0.05223077,-0.033613753,0.036537863,-0.16688278,1.858094,0.4138105
10,0.06076923,-0.05902295,0.06563214,-0.18983449,2.1898646,0.4701592
11,0.06930769,-0.08443215,0.09472642,-0.21278621,2.4795923,0.5084789
12,0.077846155,-0.10984135,0.1238207,-0.23573793,2.7641046,0.5525137
13,0.08638462,-0.10349653,0.101641364,-0.24292643,2.5886745,0.6049427
14,0.09492308,-0.09715172,0.07946204,-0.25011495,2.4536383,0.66009504
15,0.10346154,-0.09080691,0.05728271,-0.25730348,2.4222312,0.7044791
16,0.112,-0.06972413,0.05269191,-0.285223,2.4731379,0.738546
17,0.120538466,-0.048641346,0.048101105,-0.31314254,2.529304,0.77817816
18,0.12907693,-0.027558567,0.0435103,-0.34106207,2.5378692,0.8249588
19,0.13761538,-0.016011454,0.08445743,-0.40737474,2.9550233,0.88538474
20,0.14615384,-0.0044643357,0.12540455,-0.47368738,3.4206362,0.94708586
21,0.15469229,0.0070827827,0.16635168,-0.54,3.783619,0.98922
22,0.16323076,-0.013972381,0.2027379,-0.543977,3.886939,1.0218773
23,0.17176922,-0.03502755,0.23912412,-0.547954,3.990101,1.0536208
24,0.18030767,-0.056082714,0.27551034,-0.551931,4.094724,1.0837471
25,0.18884616,-0.053126395,0.30651262,-0.55553335,4.1774683,1.1139308
26,0.19738463,-0.05017008,0.33751494,-0.5591356,4.2523875,1.1440645
27,0.2059231,-0.047213763,0.36851725,-0.5627379,4.317889,1.1719974
28,0.21446154,-0.09094711,0.35926664,-0.5190828,4.1430216,1.1990973
29,0.22299999,-0.13468045,0.35001606,-0.47542763,4.0089345,1.232427
30,0.23153844,-0.17841378,0.34076548,-0.43177247,3.8966465,1.2705061
31,0.24007691,-0.22680686,0.3226551,-0.47365978,3.8154209,1.3135073
32,0.24861537,-0.27519995,0.30454475,-0.51554716,3.7540584,1.3645529
33,0.25715384,-0.32359305,0.28643438,-0.5574345,3.7437675,1.4312431
34,0.2656923,-0.2565609,0.20179303,-0.63926667,3.4788294,1.5058432
35,0.27423075,-0.1895287,0.11715165,-0.72109884,3.4573326,1.6157384
36,0.2827692,-0.122496516,0.032510266,-0.802931,3.606133,1.7103901
37,0.2913077,-0.07210573,0.10026663,-0.75318617,3.3222234,1.7777002
38,0.29984614,-0.021714948,0.16802296,-0.7034413,3.3114638,1.8632511
39,0.3083846,0.028675832,0.23577929,-0.6536965,3.3762572,1.930184
40,0.31692308,-0.041708037,0.35602528,-0.73018396,3.6309474,1.9886615
41,0.32546154,-0.112091914,0.47627127,-0.8066714,3.8739161,2.0370617
42,0.334,-0.18247579,0.59651726,-0.8831588,4.0915766,2.0798225
43,0.34253845,-0.24623671,0.57562757,-0.95407826,4.0020947,2.1209066
44,0.3510769,-0.30999762,0.5547379,-1.0249977,3.8933024,2.154568
45,0.35961536,-0.37375855,0.5338483,-1.0959172,3.8066874,2.1990795
46,0.36815384,-0.23595625,0.43701148,-1.1309656,3.5902853,2.2553556
47,0.3766923,-0.09815395,0.34017467,-1.166014,3.521366,2.313034
48,0.38523075,0.039648354,0.24333788,-1.2010623,3.5560822,2.3626852
49,0.39376923,0.16524602,0.3787747,-1.0883358,3.563419,2.4114592
50,0.4023077,0.29084373,0.5142115,-0.97560924,3.6387157,2.4765408
51,0.41084614,0.41644144,0.64964825,-0.86288273,3.7330496,2.5267217
52,0.4193846,0.38836557,0.754193,-0.74589884,3.7190943,2.5716815
53,0.42792305,0.36028972,0.8587378,-0.62891495,3.7067118,2.6087673
