index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.003629988,-0.012743583,-0.00493039,0.19809267,0.0027620988
2,0.0006666667,0.007259976,-0.025487166,-0.00986078,0.39659652,0.005198027
3,0.001,0.010889964,-0.038230747,-0.01479117,0.59656894,0.0074161477
4,0.009538461,-0.01563378,-0.023296677,-0.013761876,0.34125173,0.07287435
5,0.018076923,-0.042157527,-0.008362606,-0.012732583,0.16578507,0.17201401
6,0.026615385,-0.06868127,0.0065714642,-0.01170329,0.36962414,0.30391842
7,0.035153847,-0.059347946,0.028904824,0.0009853644,0.5944358,0.3832699
8,0.04369231,-0.050014615,0.05123818,0.01367402,0.85333914,0.46591187
9,0.05223077,-0.040681284,0.07357153,0.026362676,1.1258628,0.5606941
10,0.06076923,0.00043953583,0.08107699,-0.0011904407,1.1792926,0.66054755
11,0.06930769,0.041560356,0.08858244,-0.028743558,1.424792,0.76094115
12,0.077846155,0.08268118,0.096087895,-0.056296676,1.6865938,0.8551638
13,0.08638462,0.057542037,0.07219782,-0.055794835,1.3737199,0.9764654
14,0.09492308,0.032402903,0.04830773,-0.055293,1.3457112,1.1581495
15,0.10346154,0.0072637685,0.024417648,-0.054791167,1.499213,1.3635473
16,0.112,-0.010263741,0.05920154,-0.07173988,1.6220734,1.5504369
17,0.120538466,-0.027791252,0.09398542,-0.0886886,1.9172721,1.6847413
18,0.12907693,-0.045318764,0.12876931,-0.10563731,2.1868722,1.7708675
19,0.13761538,-0.05014656,0.1119817,-0.0857289,1.9861262,1.8489057
20,0.14615384,-0.054974362,0.0951941,-0.065820485,1.8268741,1.94576
21,0.15469229,-0.059802163,0.078406505,-0.04591207,1.7017438,2.0657847
22,0.16323076,-0.07039935,0.025314976,-0.057945035,1.4212916,2.2049966
23,0.17176922,-0.08099654,-0.027776562,-0.06997801,1.5341604,2.407666
24,0.18030767,-0.091593735,-0.080868095,-0.082010984,1.8518293,2.591028
25,0.18884616,-0.06352039,-0.09968861,-0.066095226,1.9022391,2.763236
26,0.19738463,-0.03544704,-0.118509114,-0.050179467,2.0032725,2.9163609
27,0.2059231,-0.0073736925,-0.13732961,-0.034263708,2.1145358,3.0432165
28,0.21446154,0.021783806,-0.045582384,-0.030904735,1.8154001,3.1797886
29,0.22299999,0.050941307,0.04616484,-0.027545765,1.6525754,3.396548
30,0.23153844,0.08009881,0.13791206,-0.024186796,2.0040548,3.6174853
31,0.24007691,0.030300237,0.07084978,-0.04662636,1.7790455,3.8212583
32,0.24861537,-0.019498326,0.0037874877,-0.06906592,2.059068,4.163259
33,0.25715384,-0.06929689,-0.06327481,-0.09150548,2.4377384,4.4438305
34,0.2656923,-0.04858619,-0.022454262,-0.0540879,2.454547,4.7657714
35,0.27423075,-0.02787549,0.018366277,-0.016670316,2.6824307,5.235678
36,0.2827692,-0.007164791,0.059186816,0.020747267,3.2060313,5.7075453
37,0.2913077,-0.02109895,-0.079831496,0.020351665,3.537402,6.1548543
38,0.29984614,-0.035033114,-0.21884981,0.019956073,3.9844894,6.3582535
39,0.3083846,-0.04896728,-0.35786813,0.01956048,4.3543234,6.4769483
40,0.31692308,-0.06360827,-0.4427033,0.09431507,4.5513735,6.578934
41,0.32546154,-0.07824926,-0.52753854,0.16906965,4.748766,6.674861
42,0.334,-0.092890255,-0.6123737,0.24382424,4.9065948,6.742883
43,0.34253845,-0.088153996,-0.4089634,0.23491213,4.4269786,6.8260565
44,0.3510769,-0.083417736,-0.20555311,0.22600003,4.104312,6.984315
45,0.35961536,-0.07868148,-0.0021428168,0.21708792,4.1532497,7.172825
46,0.36815384,0.001347892,0.09625642,0.055824175,4.186285,7.347184
47,0.3766923,0.08137726,0.1946557,-0.10543956,4.656422,7.7107654
48,0.38523075,0.16140664,0.293055,-0.2667033,4.97665,7.892327
49,0.39376923,0.2146081,0.40557513,-0.1692234,5.1234922,8.041354
50,0.4023077,0.26780957,0.51809525,-0.071743555,5.2487354,8.118179
51,0.41084614,0.32101104,0.6306154,0.025736287,5.4021244,8.244892
52,0.4193846,0.5391026,0.50063,-0.062487163,5.4914165,8.344611
53,0.42792305,0.75719416,0.37064466,-0.15071061,5.6010327,8.38064
54,0.4364615,0.97528577,0.2406593,-0.23893405,5.781772,8.401713
55,0.445,0.5264175,0.0962674,-0.22203293,5.1771374,8.43321
56,0.45353845,0.07754928,-0.04812455,-0.20513183,4.968255,8.663565
57,0.4620769,-0.37131894,-0.1925165,-0.18823072,5.5861583,9.058121
58,0.4706154,-0.108318746,-0.31486815,-0.3067802,5.7798514,9.374371
59,0.47915384,0.15468135,-0.4372198,-0.42532963,6.0450783,9.536885
60,0.4876923,0.41768146,-0.55957144,-0.5438791,6.341295,9.662869
61,0.49623075,0.12533695,-0.4801245,-0.10501826,6.0582075,9.793593
62,0.5047692,-0.1670075,-0.40067762,0.33384258,6.1682296,10.089057
63,0.5133077,-0.45935196,-0.32123074,0.7727034,6.743319,10.427669
64,0.5218462,-0.023091763,0.083597094,0.59717584,6.6470137,10.556683
65,0.53038466,0.4131684,0.48842493,0.42164838,6.972073,10.795663
66,0.53892314,0.84942853,0.89325273,0.24612093,7.4056244,10.908908
67,0.54746157,1.0881867,0.47350556,0.34022713,7.321464,10.995022
68,0.55600005,1.3269451,0.053758264,0.43433335,7.3286223,11.047328
69,0.56453854,1.5657034,-0.36598903,0.5284396,7.3854027,11.0710535
70,0.5730769,1.3405422,-0.4801355,0.39468867,7.2577076,11.115157
71,0.5816153,1.115381,-0.594282,0.26093775,7.12841,11.145087
72,0.59015375,0.8902198,-0.70842844,0.12718683,7.02467,11.19293
73,0.5986923,0.50884974,-1.4257326,-0.1208608,7.037205,11.234896
74,0.6072308,0.12747973,-2.1430368,-0.36890844,7.288752,11.354645
75,0.61576927,-0.25389028,-2.860341,-0.61695606,7.557753,11.434701
76,0.6243077,0.18404016,-2.3215568,-1.0563626,7.401558,11.492329
77,0.6328462,0.62197053,-1.7827728,-1.4957693,7.3089247,11.546066
78,0.64138466,1.0599009,-1.2439888,-1.9351759,7.4746513,11.716131
79,0.6499231,0.45040262,-0.73673624,-2.0916777,7.506743,11.981085
80,0.6584616,-0.15909553,-0.22948349,-2.2481794,7.546759,12.246969
81,0.66700006,-0.76859367,0.27776927,-2.4046812,7.9175167,12.739933
82,0.6755385,-0.46160454,0.24640293,-3.2347655,8.36604,13.073616
83,0.68407696,-0.15461558,0.21503663,-4.06485,8.822664,13.399558
84,0.69261545,0.15237337,0.18367033,-4.894934,9.166015,13.61107
85,0.7011539,-0.012765795,0.27985716,-5.39785,9.308542,13.734585
86,0.70969236,-0.177905,0.37604398,-5.900766,9.409598,13.821265
87,0.71823084,-0.3430442,0.4722308,-6.4036818,9.463451,13.868193
88,0.72676927,0.0503442,1.3064249,-5.212476,9.277794,13.878828
89,0.73530775,0.44373256,2.1406188,-4.0212708,9.124176,13.903994
90,0.74384624,0.8371209,2.974813,-2.8300655,9.082635,13.9655
91,0.7523846,0.08007681,1.9692266,-1.3278828,8.890639,14.135149
92,0.760923,-0.6769672,0.9636407,0.17430043,8.898927,14.354929
93,0.76946145,-1.4340112,-0.04194522,1.6764836,8.996237,14.446702
94,0.778,0.037194014,0.29008427,1.105011,8.827074,14.589777
95,0.7865385,1.5083991,0.6221136,0.53353846,9.350429,15.043247
96,0.79507697,2.9796042,0.9541429,-0.037934065,9.596298,15.140457
97,0.8036154,1.9989998,2.4184103,2.4922783,9.467509,15.257218
98,0.8121539,1.0183954,3.8826778,5.0224905,10.049319,15.570093
99,0.82069236,0.037791073,5.3469453,7.552703,10.386598,15.617905
100,0.8292308,-1.3743736,3.825773,7.2979636,10.289981,15.644099
101,0.83776927,-2.7865381,2.3046007,7.043224,10.201261,15.667208
102,0.84630775,-4.198703,0.78342843,6.788484,10.331709,15.871909
103,0.8548462,-2.8448603,2.7081354,6.269704,10.330169,15.994561
104,0.86338466,-1.4910178,4.632842,5.750923,10.289686,16.033941
105,0.87192315,-0.13717532,6.557549,5.2321424,10.276929,16.085781
106,0.8804616,0.6299197,1.7535195,4.918597,9.915059,16.168589
107,0.88900006,1.3970151,-3.05051,4.6050515,10.268949,16.491138
108,0.89753854,2.1641107,-7.8545394,4.291506,10.837372,16.744686
109,0.9060769,1.452165,-4.334421,0.7184243,10.750119,17.022125
110,0.91461533,0.74021983,-0.81430364,-2.8546572,10.952032,17.371796
111,0.92315376,0.028274655,2.705814,-6.4277387,11.437502,17.62269
112,0.9316923,3.1061285,6.5421066,-3.1887,11.438023,17.620857
113,0.9402308,6.183982,10.3784,0.050337315,11.901631,17.936466
114,0.9487693,9.261835,14.214693,3.2893746,12.274958,18.088028
115,0.9573077,13.144598,11.596713,7.53214,12.374998,18.241226
116,0.9658462,17.02736,8.978735,11.774905,12.49297,18.413904
117,0.97438467,20.910124,6.360757,16.01767,12.779492,18.700533
118,0.9829231,17.045166,6.107124,22.85447,13.294791,19.280333
119,0.9914616,13.180209,5.85349,29.691269,13.94249,19.756763
120,1.0,9.315252,5.599856,36.52807,14.235222,19.833668
