index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.01298448,-0.0059354026,-0.0013100901,0.20444791,3.2865366e-05
2,0.0006666667,0.02596896,-0.011870805,-0.0026201801,0.4088803,6.547714e-05
3,0.001,0.03895344,-0.017806208,-0.00393027,0.61326385,9.837243e-05
4,0.009538461,0.04595862,-0.037493546,-0.01705432,0.73333454,0.0009298633
5,0.018076923,0.0529638,-0.05718088,-0.030178368,0.8569998,0.0015815013
6,0.026615385,0.059968982,-0.07686822,-0.043302417,0.96352845,0.0023283057
7,0.035153847,0.055891477,-0.075702846,-0.03113185,0.7701805,0.0031035892
8,0.04369231,0.051813968,-0.07453747,-0.018961284,0.5812603,0.003862879
9,0.05223077,0.04773646,-0.073372096,-0.006790718,0.39736986,0.0047355276
10,0.06076923,0.07415249,-0.0834703,-0.0015116553,0.593219,0.0056741643
11,0.06930769,0.10056853,-0.093568504,0.0037674052,0.77157086,0.0066829054
12,0.077846155,0.12698457,-0.10366671,0.009046465,0.93588674,0.0076115252
13,0.08638462,0.1538786,-0.15644965,0.0074805813,1.3211985,0.008413374
14,0.09492308,0.18077263,-0.20923257,0.0059146965,1.6894917,0.009222759
15,0.10346154,0.20766667,-0.2620155,0.0043488117,2.028037,0.009997637
16,0.112,0.24368992,-0.2989173,-0.031242946,2.3607352,0.010240901
17,0.120538466,0.27971315,-0.3358191,-0.0668347,2.6638105,0.010421617
18,0.12907693,0.3157364,-0.3727209,-0.10242646,2.95639,0.010896939
19,0.13761538,0.3654315,-0.4278243,-0.1031551,3.3666654,0.011332624
20,0.14615384,0.41512656,-0.48292768,-0.10388375,3.7537575,0.011726977
21,0.15469229,0.46482164,-0.53803104,-0.1046124,4.116529,0.012288179
22,0.16323076,0.48466146,-0.56962276,-0.11320156,4.2171617,0.012733227
23,0.17176922,0.5045012,-0.60121447,-0.121790715,4.308596,0.01330561
24,0.18030767,0.524341,-0.6328062,-0.13037987,4.389743,0.014098399
25,0.18884616,0.52774155,-0.6434031,-0.12895092,4.324896,0.01479196
26,0.19738463,0.53114206,-0.654,-0.12752198,4.2581086,0.015482719
27,0.2059231,0.53454256,-0.66459686,-0.12609303,4.189619,0.016264308
28,0.21446154,0.52965885,-0.7240336,-0.15931268,4.2272716,0.017273765
29,0.22299999,0.52477515,-0.7834703,-0.19253232,4.2578754,0.018233221
30,0.23153844,0.51989144,-0.84290695,-0.22575195,4.283155,0.019335963
31,0.24007691,0.62485015,-0.7893334,-0.20475197,4.37542,0.02061267
32,0.24861537,0.72980887,-0.7357598,-0.18375199,4.4641075,0.021220233
33,0.25715384,0.8347676,-0.6821862,-0.162752,4.561831,0.020985309
34,0.2656923,0.8515246,-0.74975973,-0.19849879,4.6201215,0.020607032
35,0.27423075,0.86828166,-0.81733334,-0.23424557,4.67059,0.020044595
36,0.2827692,0.88503873,-0.88490695,-0.26999235,4.7213683,0.020243423
37,0.2913077,1.0502481,-0.9495607,-0.21918096,5.117679,0.021072257
38,0.29984614,1.2154576,-1.0142145,-0.16836956,5.4991,0.022004731
39,0.3083846,1.380667,-1.0788683,-0.11755817,5.864239,0.024339085
40,0.31692308,1.5310984,-1.0551938,-0.12514992,6.0362906,0.027076162
41,0.32546154,1.6815299,-1.0315193,-0.13274166,6.200372,0.027987966
42,0.334,1.8319614,-1.0078448,-0.14033338,6.34803,0.029275887
43,0.34253845,1.8944807,-0.9732816,-0.20411633,6.303967,0.030336177
44,0.3510769,1.957,-0.9387183,-0.26789927,6.263505,0.03293902
45,0.35961536,2.0195193,-0.904155,-0.3316822,6.2334204,0.036014117
46,0.36815384,2.2037156,-1.0259613,-0.40682435,6.5521903,0.041362703
47,0.3766923,2.3879118,-1.1477675,-0.4819665,6.8406425,0.049820535
48,0.38523075,2.572108,-1.2695737,-0.55710864,7.123707,0.05894519
49,0.39376923,2.4872737,-1.3653566,-0.6729768,7.0014405,0.06907275
50,0.4023077,2.402439,-1.4611394,-0.788845,6.8773155,0.08134265
51,0.41084614,2.3176045,-1.5569223,-0.9047132,6.763874,0.09709689
52,0.4193846,2.5036254,-1.5775219,-0.8772894,6.8990626,0.11502988
53,0.42792305,2.689646,-1.5981214,-0.8498656,7.033454,0.13451771
54,0.4364615,2.8756666,-1.6187209,-0.8224418,7.1594768,0.15461239
55,0.445,3.1071782,-1.7328191,-1.0852222,7.4079976,0.17874719
56,0.45353845,3.3386898,-1.8469174,-1.3480027,7.658345,0.20545393
57,0.4620769,3.5702014,-1.9610157,-1.6107831,7.927418,0.23270048
58,0.4706154,3.6543925,-1.9421293,-1.6531163,7.9357405,0.25667357
59,0.47915384,3.7385836,-1.9232429,-1.6954496,7.93886,0.2792024
60,0.4876923,3.8227746,-1.9043566,-1.7377828,7.93779,0.3022279
61,0.49623075,3.9055164,-2.0541008,-1.7516202,7.93292,0.3250611
62,0.5047692,3.9882581,-2.203845,-1.7654574,7.9210153,0.3492073
63,0.5133077,4.071,-2.3535893,-1.7792946,7.907322,0.37266684
64,0.5218462,4.4097958,-2.5033853,-1.6472195,8.020882,0.39490932
65,0.53038466,4.7485914,-2.653181,-1.5151446,8.113728,0.413124
66,0.53892314,5.087387,-2.8029768,-1.3830696,8.216383,0.43093973
67,0.54746157,5.503878,-2.8086643,-1.2979509,8.385479,0.4476138
68,0.55600005,5.920369,-2.8143516,-1.2128321,8.5534,0.46951494
69,0.56453854,6.33686,-2.8200388,-1.1277133,8.720854,0.49514633
70,0.5730769,6.7348957,-2.853266,-1.0218217,8.858709,0.5202379
71,0.5816153,7.1329317,-2.8864934,-0.9159303,8.998151,0.5508939
72,0.59015375,7.5309677,-2.919721,-0.8100388,9.135941,0.5875412
73,0.5986923,7.867671,-2.7462013,-0.29072088,9.2556925,0.62659085
74,0.6072308,8.204374,-2.572682,0.22859699,9.360556,0.65032655
75,0.61576927,8.541077,-2.3991625,0.74791485,9.450867,0.662095
76,0.6243077,8.956451,-2.468682,0.8543979,9.526137,0.6647401
77,0.6328462,9.371826,-2.5382013,0.96088105,9.583797,0.6564374
78,0.64138466,9.787201,-2.6077206,1.0673642,9.626885,0.6425821
79,0.6499231,9.564556,-2.4564288,1.4757802,9.449644,0.62801236
80,0.6584616,9.34191,-2.3051367,1.8841963,9.293784,0.6204895
81,0.66700006,9.119265,-2.1538446,2.2926123,9.15211,0.612894
82,0.6755385,9.351597,-3.4890356,2.6277,9.135191,0.598138
83,0.68407696,9.58393,-4.824227,2.962788,9.208281,0.58083695
84,0.69261545,9.816263,-6.159418,3.2978761,9.301792,0.5828487
85,0.7011539,9.888267,-7.309163,3.4627905,9.354723,0.59884804
86,0.70969236,9.960269,-8.458908,3.627705,9.4403305,0.6334857
87,0.71823084,10.032271,-9.608653,3.7926197,9.52848,0.6648773
88,0.72676927,10.092287,-9.802078,4.146762,9.512179,0.6915035
89,0.73530775,10.152303,-9.995504,4.500904,9.495094,0.71867627
90,0.74384624,10.212318,-10.1889305,4.8550463,9.486724,0.7543742
91,0.7523846,10.035055,-11.110475,5.083535,9.511788,0.8013666
92,0.760923,9.857792,-12.03202,5.3120236,9.5679455,0.85452265
93,0.76946145,9.680529,-12.953565,5.540512,9.635432,0.92745656
94,0.778,11.583091,-14.4999895,5.5510387,10.0515175,1.0419565
95,0.7865385,13.485654,-16.046413,5.5615654,10.424436,1.1211569
96,0.79507697,15.388217,-17.592838,5.572092,10.722383,1.1761498
97,0.8036154,14.586884,-19.002415,4.55241,10.779588,1.2531319
98,0.8121539,13.78555,-20.411991,3.5327284,10.874389,1.3047622
99,0.82069236,12.984217,-21.821568,2.5130467,11.027733,1.3722745
100,0.8292308,15.094692,-19.293991,4.463506,10.741124,1.4474986
101,0.83776927,17.205168,-16.766418,6.4139657,10.783296,1.5687693
102,0.84630775,19.315643,-14.238845,8.364426,11.057254,1.6576216
103,0.8548462,18.570196,-11.648096,7.604446,10.85695,1.6847968
104,0.86338466,17.824749,-9.057347,6.844467,10.731123,1.7499739
105,0.87192315,17.079302,-6.4665985,6.0844884,10.561888,1.7375078
106,0.8804616,17.86579,-6.7366056,4.4842224,10.388447,1.6788971
107,0.88900006,18.652277,-7.0066133,2.8839562,10.297274,1.7087209
108,0.89753854,19.438765,-7.276621,1.28369,10.251782,1.7741704
109,0.9060769,19.041641,-9.377778,1.4394573,10.177646,1.8329598
110,0.91461533,18.644518,-11.478936,1.5952246,10.117763,1.8418951
111,0.92315376,18.247395,-13.580094,1.750992,10.009963,1.7971287
