index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0091238655,-0.010627737,0.0029483358,0.20383918,3.0138054e-08
2,0.0006666667,0.018247731,-0.021255475,0.0058966717,0.40763646,1.09347994e-07
3,0.001,0.027371597,-0.03188321,0.008845007,0.611389,2.1026564e-07
4,0.009538461,0.0492931,-0.030591644,0.026926372,0.7443515,2.0457296e-06
5,0.018076923,0.0712146,-0.029300079,0.045007735,0.86619925,4.0480136e-06
6,0.026615385,0.0931361,-0.028008513,0.0630891,0.9765694,5.7586376e-06
7,0.035153847,0.100062504,-0.03913165,0.043921404,0.9696042,7.768721e-06
8,0.04369231,0.10698891,-0.050254785,0.024753703,0.9565445,1.04474475e-05
9,0.05223077,0.11391531,-0.06137792,0.005586002,0.93836343,1.1882793e-05
10,0.06076923,0.13900805,-0.06657253,-0.015285863,0.9941964,1.3540747e-05
11,0.06930769,0.1641008,-0.07176715,-0.036157727,1.0416813,1.5437212e-05
12,0.077846155,0.18919355,-0.07696177,-0.05702959,1.0811465,1.8128176e-05
13,0.08638462,0.2166989,-0.084464945,-0.057688523,1.1863961,2.017209e-05
14,0.09492308,0.24420425,-0.09196811,-0.058347456,1.2807722,2.26663e-05
15,0.10346154,0.2717096,-0.09947128,-0.05900639,1.3647933,2.6502696e-05
16,0.112,0.3024696,-0.13859302,-0.036237124,1.700473,2.9763183e-05
17,0.120538466,0.33322963,-0.17771477,-0.013467856,2.014013,3.1387393e-05
18,0.12907693,0.36398965,-0.21683651,0.009301413,2.3063302,3.269268e-05
19,0.13761538,0.400892,-0.2485336,0.041202325,2.580206,3.5572906e-05
20,0.14615384,0.43779436,-0.2802307,0.07310325,2.834711,3.605206e-05
21,0.15469229,0.47469673,-0.3119278,0.10500417,3.0708618,4.0882158e-05
22,0.16323076,0.47645402,-0.3434508,0.09196029,3.09067,4.6961555e-05
23,0.17176922,0.4782113,-0.3749738,0.07891642,3.1043925,5.224966e-05
24,0.18030767,0.4799686,-0.4064968,0.06587256,3.1123366,5.668048e-05
25,0.18884616,0.48087367,-0.4739179,0.06688177,3.270647,6.233231e-05
26,0.19738463,0.48177874,-0.54133904,0.06789099,3.415882,6.786943e-05
27,0.2059231,0.4826838,-0.6087601,0.068900205,3.5487351,7.3982956e-05
28,0.21446154,0.6185961,-0.6387707,0.03765459,3.9071805,8.06255e-05
29,0.22299999,0.7545084,-0.6687813,0.0064089745,4.2431293,8.496645e-05
30,0.23153844,0.8904207,-0.69879186,-0.02483664,4.55777,9.0915826e-05
31,0.24007691,0.88505185,-0.74434394,-0.047767997,4.546454,9.8122386e-05
32,0.24861537,0.8796831,-0.78989595,-0.07069936,4.5301,0.000106171734
33,0.25715384,0.8743143,-0.83544797,-0.093630716,4.508889,0.000109056054
34,0.2656923,0.9314744,-0.96890014,-0.064237185,4.8842874,0.00012254377
35,0.27423075,0.9886344,-1.1023524,-0.034843653,5.2367306,0.00013003426
36,0.2827692,1.0457945,-1.2358046,-0.005450124,5.567242,0.00013735204
37,0.2913077,1.1575489,-1.1994563,0.06269423,5.625189,0.0001451975
38,0.29984614,1.2693033,-1.1631081,0.13083859,5.6748247,0.00015629307
39,0.3083846,1.3810577,-1.1267599,0.19898295,5.7166004,0.00016283104
40,0.31692308,1.4483258,-1.1467162,0.3020141,5.804758,0.00016920581
41,0.32546154,1.5155939,-1.1666725,0.40504527,5.8833237,0.000182806
42,0.334,1.582862,-1.1866287,0.5080764,5.952838,0.00019169043
43,0.34253845,1.5311835,-1.2787962,0.51317054,5.9208965,0.00019609857
44,0.3510769,1.4795048,-1.3709638,0.51826465,5.885765,0.00021315594
45,0.35961536,1.4278262,-1.4631314,0.52335876,5.8475966,0.0002215353
46,0.36815384,1.5728836,-1.6000481,0.4137459,6.0618544,0.00024058898
47,0.3766923,1.717941,-1.7369646,0.30413306,6.260406,0.00025248737
48,0.38523075,1.8629985,-1.8738811,0.1945202,6.4441442,0.00026611798
49,0.39376923,1.9777752,-2.0255456,0.27394766,6.663166,0.00028132967
50,0.4023077,2.092552,-2.17721,0.35337508,6.866525,0.00030630716
51,0.41084614,2.2073288,-2.3288746,0.4328025,7.0549946,0.0003182446
52,0.4193846,2.3048751,-2.3431954,0.3460658,7.0230217,0.00033333228
53,0.42792305,2.4024215,-2.357516,0.25932908,6.9873586,0.00035615583
54,0.4364615,2.4999678,-2.3718367,0.17259237,6.9481354,0.0003798235
55,0.445,2.7039554,-2.7476485,0.29851806,7.366754,0.000394459
56,0.45353845,2.9079428,-3.12346,0.42444375,7.7606072,0.00042403842
57,0.4620769,3.1119301,-3.4992716,0.55036944,8.130891,0.0004419689
58,0.4706154,3.3258586,-3.739313,0.4199519,8.32387,0.00046427306
59,0.47915384,3.5397873,-3.9793541,0.28953433,8.502562,0.0004849889
60,0.4876923,3.753716,-4.219395,0.15911677,8.667589,0.0004932698
61,0.49623075,4.066815,-4.480235,0.38135958,8.957386,0.0004967528
62,0.5047692,4.379914,-4.741075,0.60360235,9.22838,0.00051811937
63,0.5133077,4.6930127,-5.001915,0.8258451,9.48135,0.0005417295
64,0.5218462,4.7903485,-5.109964,0.7212683,9.464947,0.0005803269
65,0.53038466,4.887684,-5.218013,0.6166915,9.443971,0.0006207739
66,0.53892314,4.985019,-5.3260617,0.51211476,9.418729,0.00065468776
67,0.54746157,5.5310736,-5.418084,0.4041175,9.576226,0.0007117826
68,0.55600005,6.077128,-5.510106,0.2961203,9.720819,0.00074256514
69,0.56453854,6.6231823,-5.602128,0.18812308,9.853185,0.00078226405
70,0.5730769,7.4161253,-5.6811028,0.024887383,10.053655,0.00082820177
71,0.5816153,8.209068,-5.760078,-0.13834831,10.239021,0.00087855867
