index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0101025235,-0.0016204998,-0.009815409,0.19410083,0.00048351963
2,0.0006666667,-0.020205047,-0.0032409995,-0.019630818,0.3942758,0.0009224138
3,0.001,-0.03030757,-0.004861499,-0.029446226,0.59316474,0.001408353
4,0.009538461,-0.019338349,-0.010676883,-0.042112872,0.571004,0.010787088
5,0.018076923,-0.008369129,-0.016492266,-0.05477952,0.5747889,0.016350891
6,0.026615385,0.0026000906,-0.02230765,-0.067446165,0.6297105,0.01703479
7,0.035153847,-0.014779409,-0.023733305,-0.046574384,0.29934964,0.020147607
8,0.04369231,-0.032158908,-0.02515896,-0.025702603,0.03755063,0.028601589
9,0.05223077,-0.049538404,-0.026584616,-0.0048308223,0.033667266,0.052876607
10,0.06076923,-0.056323025,-0.0655846,-0.0037282365,0.0021013506,0.07714337
11,0.06930769,-0.06310765,-0.10458458,-0.0026256512,0.20627198,0.092333496
12,0.077846155,-0.069892265,-0.14358456,-0.001523066,0.44517976,0.0998464
13,0.08638462,-0.081338435,-0.13958459,0.0066205068,0.28957242,0.10516374
14,0.09492308,-0.092784606,-0.13558461,0.01476408,0.118285,0.10670434
15,0.10346154,-0.10423078,-0.13158463,0.022907652,-0.0333212,0.11035152
16,0.112,-0.10832822,-0.16715899,0.042338423,0.061859332,0.11354582
17,0.120538466,-0.11242567,-0.20273337,0.061769195,0.17086095,0.11726395
18,0.12907693,-0.11652312,-0.23830774,0.08119997,0.27115828,0.11884872
19,0.13761538,-0.121702574,-0.27431798,0.05749226,0.44542772,0.11933854
20,0.14615384,-0.12688205,-0.31032822,0.03378456,0.604859,0.120990366
21,0.15469229,-0.13206151,-0.34633845,0.010076862,0.75071025,0.1241796
22,0.16323076,-0.17095895,-0.3408974,0.011348672,0.715562,0.12937258
23,0.17176922,-0.20985639,-0.33545637,0.012620481,0.70327395,0.1331494
24,0.18030767,-0.24875383,-0.33001533,0.013892289,0.6984213,0.13593632
25,0.18884616,-0.21739995,-0.3642051,0.020876907,0.64182574,0.13823709
26,0.19738463,-0.18604608,-0.39839485,0.027861524,0.5779642,0.14144684
27,0.2059231,-0.1546922,-0.4325846,0.034846142,0.47952992,0.14570266
28,0.21446154,-0.20025632,-0.4303846,0.06988716,0.48024327,0.15000162
29,0.22299999,-0.24582043,-0.4281846,0.10492818,0.49465534,0.1551775
30,0.23153844,-0.29138455,-0.4259846,0.1399692,0.53178155,0.16131803
31,0.24007691,-0.31448707,-0.4870872,0.1633333,0.6573047,0.16796705
32,0.24861537,-0.33758962,-0.54818976,0.1866974,0.76452315,0.17172877
33,0.25715384,-0.36069217,-0.6092923,0.21006149,0.8700357,0.1757038
34,0.2656923,-0.34857938,-0.56838465,0.17456405,0.62618905,0.17935127
35,0.27423075,-0.33646658,-0.52747697,0.13906662,0.40910545,0.1877786
36,0.2827692,-0.32435378,-0.48656926,0.103569195,0.2015844,0.19857167
37,0.2913077,-0.37141022,-0.47414356,0.019507661,0.21445522,0.21654463
38,0.29984614,-0.4184667,-0.4617179,-0.06455387,0.2201348,0.23683621
39,0.3083846,-0.46552315,-0.44929224,-0.1486154,0.21225812,0.25347996
40,0.31692308,-0.5270615,-0.44336915,-0.16441028,0.23449177,0.27733484
41,0.32546154,-0.5885999,-0.4374461,-0.18020515,0.2774872,0.3006193
42,0.334,-0.6501383,-0.43152303,-0.19600002,0.31090146,0.3245573
43,0.34253845,-0.6538922,-0.36309224,-0.25880003,0.2112397,0.34821194
44,0.3510769,-0.65764606,-0.29466146,-0.32160002,0.12678939,0.37118003
45,0.35961536,-0.6613999,-0.22623068,-0.3844,0.055864096,0.39161208
46,0.36815384,-0.54937434,-0.21988198,-0.19224106,-0.4001794,0.41201755
47,0.3766923,-0.4373487,-0.21353327,-8.2075596e-05,-0.70053655,0.446305
48,0.38523075,-0.32532305,-0.20718455,0.1920769,-0.84377027,0.43313432
49,0.39376923,-0.27923584,0.057025686,0.09587689,-1.2492623,0.3908397
50,0.4023077,-0.23314866,0.32123595,-0.00032310188,-1.4026257,0.46886733
51,0.41084614,-0.18706149,0.58544624,-0.09652309,-1.1442313,0.4301846
52,0.4193846,-0.1388461,0.34820002,0.046169207,-1.6579198,0.39514586
53,0.42792305,-0.09063071,0.11095387,0.18886152,-1.6768434,0.42753464
54,0.4364615,-0.042415325,-0.12629229,0.33155382,-1.5747944,0.31402808
55,0.445,-0.28645638,-0.100051254,0.2948974,-1.9193724,0.20910484
56,0.45353845,-0.53049743,-0.073810235,0.25824103,-2.1803744,0.2101194
57,0.4620769,-0.7745385,-0.04756921,0.22158463,-2.0209255,0.29929197
58,0.4706154,-0.60108715,0.40993848,0.0573128,-1.9200656,0.2923688
59,0.47915384,-0.42763585,0.8674462,-0.106959015,-1.6255665,0.2852165
60,0.4876923,-0.25418454,1.3249539,-0.27123082,-1.3299133,0.30211613
61,0.49623075,-0.4985897,1.6689231,-0.36752313,-1.2148957,0.32181683
62,0.5047692,-0.74299484,2.0128922,-0.46381545,-1.0593978,0.38211203
63,0.5133077,-0.9874,2.3568614,-0.56010777,-0.8603061,0.47011262
64,0.5218462,-0.7771795,2.7918153,-0.77874875,-0.51241255,0.579751
65,0.53038466,-0.56695896,3.2267692,-0.9973898,-0.1931501,0.67395025
66,0.53892314,-0.35673845,3.6617231,-1.2160308,0.13192612,0.760404
67,0.54746157,-0.4335128,3.8720105,-1.0531693,0.20110607,0.8479513
68,0.55600005,-0.51028717,4.082298,-0.8903077,0.28025153,0.9243183
69,0.56453854,-0.5870615,4.292585,-0.7274462,0.36194456,0.99836814
70,0.5730769,-0.26873326,4.4978566,-0.78164107,0.4431501,1.0461037
71,0.5816153,0.04959494,4.7031283,-0.83583593,0.5463576,1.139126
72,0.59015375,0.36792314,4.9084,-0.8900308,0.6422,1.220901
73,0.5986923,0.8214359,4.7216353,-1.0534,0.6493011,1.3089536
74,0.6072308,1.2749488,4.534871,-1.2167692,0.75848365,1.3738042
75,0.61576927,1.7284617,4.348107,-1.3801384,0.8786348,1.428102
76,0.6243077,1.8064667,4.479882,-1.724477,0.93323576,1.4910365
