index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.00048032147,0.006963273,0.012472458,0.2038159,7.91535e-09
2,0.0006666667,0.00096064294,0.013926546,0.024944916,0.40758973,-1.1313931e-08
3,0.001,0.0014409644,0.020889819,0.037417375,0.6113187,-2.6007026e-08
4,0.009538461,-0.0092282435,0.017808475,0.04944873,0.62807864,-6.499016e-08
5,0.018076923,-0.019897452,0.0147271305,0.061480083,0.63534296,-2.441313e-07
6,0.026615385,-0.030566659,0.011645786,0.07351144,0.63397706,-2.1133778e-07
7,0.035153847,-0.041283425,0.005131323,0.07586326,0.4892956,-3.8237314e-07
8,0.04369231,-0.05200019,-0.0013831407,0.07821508,0.34453166,-7.011814e-07
9,0.05223077,-0.06271695,-0.007897604,0.0805669,0.20105928,-1.1152699e-06
10,0.06076923,-0.06607103,-0.012251934,0.116766386,0.41746184,-1.6150757e-06
11,0.06930769,-0.06942511,-0.016606266,0.15296587,0.6174483,-2.1157985e-06
12,0.077846155,-0.07277919,-0.020960597,0.18916537,0.8019603,-2.1571286e-06
13,0.08638462,-0.08446959,-0.014034084,0.21917821,0.96941406,-1.6324832e-06
14,0.09492308,-0.09615997,-0.007107571,0.24919106,1.1230445,-2.3218033e-06
15,0.10346154,-0.10785036,-0.00018105749,0.2792039,1.2634926,-2.4550275e-06
16,0.112,-0.09781113,0.002196898,0.30387613,1.3387415,-2.5199533e-06
17,0.120538466,-0.087771915,0.004574855,0.32854837,1.4046303,-2.2911663e-06
18,0.12907693,-0.0777327,0.006952812,0.3532206,1.4617116,-1.953368e-06
19,0.13761538,-0.050231393,0.029669344,0.394609,1.6958482,-2.1048272e-06
20,0.14615384,-0.022730097,0.052385878,0.4359974,1.9126502,-2.359644e-06
21,0.15469229,0.004771199,0.07510241,0.4773858,2.1130338,-2.1755206e-06
22,0.16323076,0.058123086,0.10879008,0.46898422,2.0629609,-2.1452597e-06
23,0.17176922,0.111474976,0.14247775,0.46058267,2.0103974,-2.3125629e-06
24,0.18030767,0.16482687,0.17616542,0.45218113,1.9554325,-2.1503781e-06
25,0.18884616,0.15865353,0.2204856,0.49375853,2.1495173,-3.1105506e-06
26,0.19738463,0.1524802,0.2648058,0.53533596,2.3287215,-2.963649e-06
27,0.2059231,0.14630687,0.309126,0.57691336,2.493853,-4.229923e-06
28,0.21446154,0.1593304,0.4066142,0.6203543,2.7753842,-4.4054314e-06
29,0.22299999,0.17235391,0.50410247,0.66379523,3.038064,-4.2229813e-06
30,0.23153844,0.18537742,0.6015907,0.7072362,3.282862,-5.685515e-06
31,0.24007691,0.19610196,0.7117035,0.6751337,3.2705674,-6.4250316e-06
32,0.24861537,0.20682652,0.8218163,0.6430312,3.2532504,-6.69843e-06
33,0.25715384,0.21755108,0.9319292,0.61092865,3.231103,-5.5931496e-06
34,0.2656923,0.18913892,0.98929924,0.6190075,3.2328057,-4.6769183e-06
35,0.27423075,0.16072677,1.0466694,0.62708646,3.228739,-3.4207858e-06
36,0.2827692,0.13231462,1.1040394,0.6351654,3.2191617,-2.4643402e-06
37,0.2913077,0.12903664,1.1330578,0.7024592,3.321593,-3.9289052e-06
38,0.29984614,0.12575863,1.1620762,0.769753,3.4135957,-5.2402884e-06
39,0.3083846,0.12248064,1.1910946,0.83704674,3.4956849,-7.4150867e-06
40,0.31692308,0.03223633,1.2990841,0.95385784,3.7722723,-4.5242446e-06
41,0.32546154,-0.058007985,1.4070736,1.0706689,4.029803,-8.6067785e-06
42,0.334,-0.14825231,1.5150632,1.1874801,4.269143,-9.2465e-06
43,0.34253845,-0.18668784,1.5099974,1.2898767,4.3456244,-9.716766e-06
44,0.3510769,-0.22512339,1.5049317,1.3922733,4.41326,-9.945164e-06
45,0.35961536,-0.26355892,1.499866,1.4946699,4.4725432,-7.691507e-06
46,0.36815384,-0.35107332,1.5118084,1.6116617,4.560423,-1.0692698e-05
47,0.3766923,-0.43858773,1.5237507,1.7286536,4.638939,-8.698695e-06
48,0.38523075,-0.5261021,1.5356929,1.8456454,4.708547,-1.0718526e-05
49,0.39376923,-0.5690838,1.6090841,1.9191993,4.7588468,-1.1126465e-05
50,0.4023077,-0.6120655,1.6824752,1.9927531,4.801584,-1.1658981e-05
51,0.41084614,-0.6550472,1.7558663,2.0663068,4.8371,-1.1831841e-05
52,0.4193846,-0.55306554,1.8865695,2.1529734,4.9280286,-1.0765072e-05
53,0.42792305,-0.45108396,2.017273,2.23964,5.00942,-1.0368361e-05
54,0.4364615,-0.34910238,2.1479764,2.3263066,5.081713,-1.0616168e-05
55,0.445,-0.26433322,2.3204486,2.3374696,5.088894,-1.0391114e-05
56,0.45353845,-0.17956409,2.492921,2.3486323,5.090389,-1.24130775e-05
57,0.4620769,-0.09479497,2.6653936,2.359795,5.086416,-1.2046734e-05
58,0.4706154,-0.15530942,2.865218,2.7639842,5.4483604,-8.988618e-06
59,0.47915384,-0.21582386,3.065042,3.168173,5.788265,-9.915722e-06
60,0.4876923,-0.27633828,3.264866,3.572362,6.107133,-1.1120078e-05
61,0.49623075,-0.2810811,3.2718737,4.281399,6.5665064,-1.603063e-05
62,0.5047692,-0.28582394,3.2788815,4.9904356,6.9992366,-1.98302e-05
63,0.5133077,-0.29056677,3.2858894,5.6994724,7.4064193,-2.0310013e-05
64,0.5218462,-0.16770597,3.730509,6.384281,7.9443216,-2.5522975e-05
65,0.53038466,-0.044845134,4.1751285,7.0690894,8.451323,-3.2043423e-05
66,0.53892314,0.0780157,4.6197476,7.7538977,8.928637,-3.1156444e-05
67,0.54746157,0.1305931,5.0757475,8.139746,9.200234,-3.032929e-05
68,0.55600005,0.18317053,5.5317473,8.525594,9.4532585,-3.2717933e-05
69,0.56453854,0.23574795,5.987747,8.911442,9.688546,-4.084118e-05
70,0.5730769,0.42794466,6.1253753,9.276021,9.80841,-4.129781e-05
71,0.5816153,0.6201414,6.263003,9.640601,9.917334,-3.9027378e-05
72,0.59015375,0.8123381,6.4006305,10.005181,10.015928,-4.476358e-05
73,0.5986923,0.9134196,6.1000504,10.083782,9.872372,-4.6831272e-05
74,0.6072308,1.0145011,5.7994704,10.162383,9.732077,-4.4000713e-05
75,0.61576927,1.1155825,5.4988904,10.240984,9.594923,-4.9301165e-05
76,0.6243077,1.5939971,5.8819265,10.973779,9.848969,-5.5936405e-05
77,0.6328462,2.0724118,6.264963,11.7065735,10.085299,-5.52946e-05
78,0.64138466,2.5508263,6.648,12.439368,10.304962,-5.1750216e-05
79,0.6499231,2.9855165,7.2740054,12.999671,10.49643,-4.5102173e-05
80,0.6584616,3.4202068,7.9000106,13.559973,10.673774,-3.943238e-05
81,0.66700006,3.854897,8.526016,14.120275,10.837772,-4.7514695e-05
82,0.6755385,4.261698,8.937219,13.797914,10.718086,-6.159136e-05
83,0.68407696,4.6684985,9.348421,13.475552,10.599825,-5.340972e-05
84,0.69261545,5.0752993,9.759624,13.15319,10.482913,-4.9493934e-05
85,0.7011539,4.611955,9.295921,13.719572,10.453064,-5.59152e-05
86,0.70969236,4.148611,8.83222,14.285954,10.420331,-5.970057e-05
87,0.71823084,3.685267,8.368519,14.852337,10.384916,-6.708735e-05
88,0.72676927,4.1452045,9.31794,14.857822,10.398556,-5.419592e-05
89,0.73530775,4.6051416,10.26736,14.863308,10.407206,-6.5429645e-05
90,0.74384624,5.0650787,11.21678,14.8687935,10.411141,-5.271838e-05
91,0.7523846,5.7792177,10.884317,17.733608,10.779535,-1.78298e-05
92,0.760923,6.4933567,10.551856,20.598423,11.125677,-2.5062192e-05
93,0.76946145,7.2074957,10.219395,23.463238,11.450816,-4.8963975e-05
94,0.778,7.3551364,9.975402,23.990757,11.415147,-5.9862497e-05
95,0.7865385,7.5027766,9.73141,24.518278,11.37663,-6.5874745e-05
96,0.79507697,7.650417,9.487418,25.0458,11.335401,-5.7311918e-05
97,0.8036154,7.7746534,10.75441,25.80692,11.428046,-7.1014976e-05
98,0.8121539,7.8988895,12.021402,26.56804,11.511792,-7.712266e-05
99,0.82069236,8.023126,13.288395,27.329163,11.587034,-9.667136e-05
100,0.8292308,8.12876,13.9520235,25.88265,11.373519,-7.8405435e-05
101,0.83776927,8.234395,14.615653,24.436136,11.165333,-9.5715164e-05
102,0.84630775,8.34003,15.279283,22.989622,10.962041,-0.00012027708
103,0.8548462,10.193809,17.673033,26.169203,11.305346,-7.970646e-05
104,0.86338466,12.047586,20.066782,29.348785,11.628486,-0.00010442365
105,0.87192315,13.901364,22.460531,32.52837,11.932618,-5.7732897e-05
106,0.8804616,12.034081,21.837406,33.00001,11.838625,-0.00012960951
107,0.88900006,10.1668,21.21428,33.471653,11.743616,-0.0001487721
108,0.89753854,8.299518,20.591152,33.943295,11.64774,-0.00012698863
109,0.9060769,7.91996,21.692142,36.060154,11.745945,-0.00016105198
110,0.91461533,7.5404015,22.793135,38.17701,11.8347025,-0.00020942
111,0.92315376,7.160843,23.894127,40.293865,11.914641,-0.00014170338
112,0.9316923,7.271349,23.752752,42.370304,11.941572,-0.00019132101
113,0.9402308,7.3818555,23.611378,44.446747,11.963142,-0.0001803692
114,0.9487693,7.492362,23.470003,46.52319,11.979791,-0.0001333795
115,0.9573077,4.862588,23.671865,50.582603,12.100892,-0.00018720313
116,0.9658462,2.2328134,23.87373,54.642017,12.21165,-0.00022035949
117,0.97438467,-0.3969612,24.075594,58.70143,12.312764,-0.00018241545
118,0.9829231,0.59179753,24.46651,60.92696,12.333347,-0.00014049832
119,0.9914616,1.5805562,24.85743,63.152485,12.348301,-0.00012223588
120,1.0,2.569315,25.248348,65.37801,12.357483,-4.0112296e-05
