index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0082919765,0.011062044,-0.0037126415,0.20404407,-4.366746e-09
2,0.0006666667,-0.016583953,0.022124087,-0.007425283,0.4080461,-1.3610461e-08
3,0.001,-0.02487593,0.03318613,-0.011137925,0.61200327,-1.713945e-08
4,0.009538461,-0.045018576,0.05361139,0.0013631992,0.8539353,-3.645233e-07
5,0.018076923,-0.06516122,0.07403665,0.013864323,1.083193,-1.353526e-07
6,0.026615385,-0.085303865,0.09446191,0.026365446,1.2982671,2.3245565e-07
7,0.035153847,-0.09215214,0.12332164,0.019657403,1.5493712,3.608457e-07
8,0.04369231,-0.09900042,0.15218137,0.012949358,1.7830268,1.5003033e-07
9,0.05223077,-0.10584869,0.1810411,0.0062413123,1.9994729,3.369739e-08
10,0.06076923,-0.09397505,0.19627103,-0.026006954,2.028688,1.6794766e-08
11,0.06930769,-0.08210141,0.21150096,-0.058255218,2.0508747,-2.3704276e-07
12,0.077846155,-0.07022777,0.22673088,-0.090503484,2.066258,-2.1614305e-07
13,0.08638462,-0.054379538,0.24183194,-0.07696785,1.9324951,-7.5927454e-07
14,0.09492308,-0.03853131,0.25693303,-0.06343222,1.7990897,-2.896703e-07
15,0.10346154,-0.022683084,0.2720341,-0.049896587,1.6660823,1.3904206e-07
16,0.112,-0.09079336,0.27438128,-0.06913107,1.9411914,-3.8116946e-07
17,0.120538466,-0.15890363,0.27672845,-0.08836555,2.1971304,-8.555486e-07
18,0.12907693,-0.2270139,0.27907562,-0.107600026,2.434726,-9.32577e-07
19,0.13761538,-0.2538209,0.2878251,-0.08209428,2.4288623,-3.0686663e-06
20,0.14615384,-0.28062788,0.2965746,-0.056588545,2.4180865,-2.5031595e-06
21,0.15469229,-0.30743486,0.30532408,-0.031082809,2.4027402,-1.8697901e-06
22,0.16323076,-0.33301875,0.34920916,-0.060806952,2.6397371,-2.3551465e-06
23,0.17176922,-0.35860264,0.3930942,-0.090531096,2.8593984,-2.3361974e-06
24,0.18030767,-0.38418654,0.43697926,-0.12025524,3.062707,-3.0088827e-06
25,0.18884616,-0.45215198,0.44433552,-0.12194718,3.1917288,-3.5882335e-06
26,0.19738463,-0.5201174,0.45169178,-0.123639114,3.309124,-4.1335443e-06
27,0.2059231,-0.5880828,0.45904803,-0.12533104,3.41549,-5.0497692e-06
28,0.21446154,-0.5827197,0.5071768,-0.16319543,3.5040617,-5.858748e-06
29,0.22299999,-0.5773566,0.5553056,-0.20105982,3.5829897,-7.4600657e-06
30,0.23153844,-0.57199347,0.6034344,-0.2389242,3.6527152,-7.824641e-06
31,0.24007691,-0.66049916,0.61792856,-0.33339548,3.8859272,-8.529042e-06
32,0.24861537,-0.74900484,0.63242275,-0.42786676,4.102719,-9.542991e-06
33,0.25715384,-0.8375105,0.6469169,-0.52233803,4.3038626,-9.824652e-06
34,0.2656923,-0.9081542,0.6809905,-0.6307035,4.5191684,-9.739319e-06
35,0.27423075,-0.97879785,0.71506417,-0.739069,4.7188816,-9.721069e-06
36,0.2827692,-1.0494416,0.7491378,-0.84743446,4.903693,-9.7272405e-06
37,0.2913077,-1.1393013,0.8300919,-0.80783916,5.1010494,-9.181868e-06
38,0.29984614,-1.229161,0.9110459,-0.7682438,5.2835207,-1.0391151e-05
39,0.3083846,-1.3190207,0.9919999,-0.7286484,5.4517612,-1.03588745e-05
40,0.31692308,-1.2738391,1.0659953,-0.7499909,5.43045,-1.1117018e-05
41,0.32546154,-1.2286576,1.1399908,-0.7713334,5.4050007,-1.0599918e-05
42,0.334,-1.1834761,1.2139863,-0.7926759,5.375794,-1.0121329e-05
43,0.34253845,-1.3099266,1.2951654,-0.7742874,5.553272,-1.0248086e-05
44,0.3510769,-1.4363772,1.3763447,-0.7558989,5.716674,-1.5192158e-05
45,0.35961536,-1.5628277,1.457524,-0.7375104,5.866791,-1.630696e-05
46,0.36815384,-1.6874807,1.7960068,-0.8627081,6.4496107,-1.6246158e-05
47,0.3766923,-1.8121337,2.1344895,-0.9879058,6.9981937,-1.179752e-05
48,0.38523075,-1.9367867,2.4729724,-1.1131035,7.5146265,-1.1578846e-05
49,0.39376923,-2.01766,2.6036758,-1.0961334,7.6383424,-1.3199708e-05
50,0.4023077,-2.0985334,2.7343793,-1.0791632,7.7509675,-1.3574241e-05
51,0.41084614,-2.179407,2.8650827,-1.062193,7.853041,-1.2622517e-05
52,0.4193846,-2.0893312,2.9086342,-0.92836326,7.668838,-1.2526633e-05
53,0.42792305,-1.9992553,2.9521859,-0.7945334,7.488124,-1.5103527e-05
54,0.4364615,-1.9091794,2.9957376,-0.6607035,7.3106666,-1.2928409e-05
55,0.445,-2.0456278,3.0730202,-0.60163456,7.350927,-1.5316937e-05
56,0.45353845,-2.1820762,3.1503031,-0.5425656,7.3839808,-1.2576051e-05
57,0.4620769,-2.3185246,3.227586,-0.4834966,7.4101133,-1.4700636e-05
58,0.4706154,-2.3880231,3.363669,-0.60495406,7.4860697,-1.4879443e-05
59,0.47915384,-2.457522,3.4997518,-0.7264115,7.553079,-9.335499e-06
60,0.4876923,-2.5270207,3.6358347,-0.847869,7.6115084,-1.6519472e-05
61,0.49623075,-2.4859657,3.9078758,-0.7033149,7.635983,-1.4325234e-05
62,0.5047692,-2.4449105,4.1799173,-0.5587609,7.6538258,-8.122592e-06
63,0.5133077,-2.4038553,4.4519587,-0.41420686,7.665355,-6.353166e-06
64,0.5218462,-2.3704648,4.8426,-0.41859543,7.7779894,-1.0364081e-05
65,0.53038466,-2.337074,5.233241,-0.42298394,7.87991,-1.588175e-05
66,0.53892314,-2.3036833,5.6238823,-0.42737246,7.971652,-1.0187766e-05
67,0.54746157,-1.5918554,5.8105927,-0.26236093,7.6462646,-1.5344787e-05
68,0.55600005,-0.8800278,5.997303,-0.097349435,7.3319545,-2.1740958e-05
69,0.56453854,-0.16820014,6.1840134,0.06766206,7.028554,-2.2087232e-05
70,0.5730769,-0.6100693,6.735917,0.20928733,7.297075,-2.8381275e-05
71,0.5816153,-1.0519383,7.2878203,0.35091263,7.5469418,-2.9888706e-05
72,0.59015375,-1.4938073,7.8397236,0.49253792,7.7790866,-2.6802374e-05
73,0.5986923,-1.5222807,7.9042344,0.78200686,7.667857,-3.6381898e-05
74,0.6072308,-1.5507543,7.9687448,1.0714759,7.558176,-3.5091663e-05
75,0.61576927,-1.5792279,8.033255,1.3609449,7.450039,-1.0617614e-05
76,0.6243077,-2.1010852,7.9694753,1.1633149,7.4759502,-1.0290623e-05
77,0.6328462,-2.6229427,7.905696,0.965685,7.4961724,-3.092071e-05
78,0.64138466,-3.1448002,7.8419166,0.7680551,7.5110354,-3.5665667e-05
79,0.6499231,-3.303336,8.238763,0.7073425,7.5603623,-4.1212297e-05
80,0.6584616,-3.4618716,8.635609,0.64662987,7.602789,-4.2537693e-05
81,0.66700006,-3.6204073,9.0324545,0.58591723,7.6386347,-5.367043e-05
82,0.6755385,-3.5529933,9.120949,1.458715,7.479252,-5.5333698e-05
83,0.68407696,-3.4855795,9.209443,2.3315127,7.3232374,-5.2635754e-05
84,0.69261545,-3.4181657,9.297937,3.2043104,7.170427,-6.5354616e-05
85,0.7011539,-5.2319317,9.718107,2.9949126,7.452668,-6.8785586e-05
86,0.70969236,-7.045697,10.138277,2.7855148,7.7164464,-8.194481e-05
87,0.71823084,-8.859463,10.558447,2.576117,7.9627037,-5.597392e-05
88,0.72676927,-9.575718,10.575544,1.6066413,8.021741,-5.0206214e-05
89,0.73530775,-10.291973,10.592641,0.63716537,8.073535,-5.2369778e-05
90,0.74384624,-11.008228,10.609737,-0.33231056,8.11845,-5.9793547e-05
91,0.7523846,-10.603637,10.860188,0.048618346,7.9967117,-5.451991e-05
92,0.760923,-10.199046,11.110638,0.4295471,7.876443,-4.9925005e-05
93,0.76946145,-9.794456,11.361088,0.8104758,7.7574368,-5.546437e-05
94,0.778,-11.429805,12.088417,1.649354,7.8808885,-4.2499276e-05
95,0.7865385,-13.065154,12.815746,2.4882321,7.993993,-3.5872108e-05
96,0.79507697,-14.700503,13.543076,3.3271103,8.097248,-1.9418076e-05
