index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0046666567,0.0133637395,0.0020982563,0.20385608,4.228193e-09
2,0.0006666667,0.009333313,0.026727479,0.0041965125,0.40767014,-1.5657166e-08
3,0.001,0.013999971,0.040091217,0.006294769,0.61143947,-2.0366898e-08
4,0.009538461,0.021966148,0.065208755,0.005428413,0.87828755,-3.1507716e-07
5,0.018076923,0.029932328,0.090326294,0.0045620576,1.1321163,-1.068733e-06
6,0.026615385,0.037898507,0.11544383,0.0036957022,1.3711526,-1.5227012e-06
7,0.035153847,0.044925895,0.13731362,-0.0013461811,1.5413215,-2.9550342e-06
8,0.04369231,0.051953282,0.15918341,-0.0063880645,1.6976061,-3.5812095e-06
9,0.05223077,0.05898067,0.18105319,-0.011429948,1.8404717,-4.981621e-06
10,0.06076923,0.055172287,0.2056424,-0.01005474,1.9698687,-6.225382e-06
11,0.06930769,0.0513639,0.23023161,-0.008679532,2.0872238,-7.0010947e-06
12,0.077846155,0.047555514,0.25482082,-0.007304325,2.1931448,-8.245633e-06
13,0.08638462,0.056777753,0.2845261,-0.012969365,2.367899,-8.495985e-06
14,0.09492308,0.065999985,0.3142314,-0.018634405,2.5285046,-8.555937e-06
15,0.10346154,0.07522222,0.34393668,-0.024299446,2.675615,-8.562237e-06
16,0.112,0.06868759,0.34270978,-0.022255987,2.5266135,-8.577213e-06
17,0.120538466,0.062152963,0.3414829,-0.020212527,2.3792937,-9.549945e-06
18,0.12907693,0.05561834,0.34025604,-0.018169068,2.233896,-9.342952e-06
19,0.13761538,0.014816418,0.3503703,-0.035003215,2.065727,-9.47597e-06
20,0.14615384,-0.025985502,0.36048454,-0.05183736,1.9010444,-9.562348e-06
21,0.15469229,-0.06678742,0.3705988,-0.0686715,1.7398016,-8.470074e-06
22,0.16323076,-0.05482769,0.38598529,-0.052252807,1.7518104,-1.0443428e-05
23,0.17176922,-0.042867966,0.40137175,-0.03583412,1.7581356,-1.0711132e-05
24,0.18030767,-0.030908242,0.4167582,-0.01941543,1.7590557,-1.1519554e-05
25,0.18884616,-0.019648973,0.48746684,-0.02901608,2.0104818,-1.151836e-05
26,0.19738463,-0.008389702,0.55817544,-0.03861673,2.244185,-1.27787935e-05
27,0.2059231,0.0028695688,0.6288841,-0.048217386,2.4611597,-1.5564925e-05
28,0.21446154,0.054138474,0.64966816,-0.09774877,2.4804451,-1.4913537e-05
29,0.22299999,0.10540738,0.67045224,-0.14728016,2.493401,-1.4825599e-05
30,0.23153844,0.15667629,0.6912363,-0.19681154,2.5002725,-1.49820535e-05
31,0.24007691,0.1841771,0.7748466,-0.21548465,2.722604,-1.6341026e-05
32,0.24861537,0.21167791,0.85845697,-0.23415776,2.9290307,-1.8006387e-05
