index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.01402048,-0.0027077307,0.00021538368,0.20313725,-9.088046e-09
2,0.0006666667,0.02804096,-0.0054154615,0.00043076737,0.40623274,6.237267e-08
3,0.001,0.04206144,-0.008123192,0.000646151,0.60928345,6.533564e-08
4,0.009538461,0.0706255,-0.022600066,-0.019892335,0.94165695,-3.9456097e-07
5,0.018076923,0.099189565,-0.037076943,-0.04043082,1.2600987,-1.237973e-07
6,0.026615385,0.12775363,-0.051553816,-0.060969308,1.5621607,-1.8898002e-06
7,0.035153847,0.13461532,-0.049312808,-0.062210396,1.522145,1.334753e-06
8,0.04369231,0.141477,-0.0470718,-0.063451484,1.4774989,-7.127528e-07
9,0.05223077,0.14833869,-0.04483079,-0.06469257,1.4292932,-2.3945424e-06
10,0.06076923,0.19375913,-0.04917436,-0.064646445,1.8301697,-1.8688122e-06
11,0.06930769,0.23917958,-0.05351793,-0.06460032,2.2054033,-7.513627e-07
12,0.077846155,0.28460002,-0.0578615,-0.06455419,2.5566385,-2.3828727e-06
13,0.08638462,0.30714342,-0.020348787,-0.04916442,2.5847719,-2.6388566e-06
14,0.09492308,0.32968682,0.017163929,-0.03377466,2.6056454,-3.3970043e-06
15,0.10346154,0.35223022,0.054676645,-0.018384898,2.6196833,-2.8664103e-06
16,0.112,0.39569715,0.05115885,-0.018251605,2.869181,-6.187466e-06
17,0.120538466,0.43916404,0.047641054,-0.018118307,3.100794,-6.1600867e-06
18,0.12907693,0.48263094,0.04412326,-0.017985009,3.315313,-8.746612e-06
19,0.13761538,0.5367129,0.08471287,-0.0371387,3.5258732,-7.756567e-06
20,0.14615384,0.59079486,0.1253025,-0.056292392,3.720316,-1.0047046e-05
21,0.15469229,0.64487684,0.16589211,-0.075446084,3.8995533,-1.2114871e-05
22,0.16323076,0.69817424,0.15046147,-0.07683082,4.128642,-1.3616316e-05
23,0.17176922,0.7514717,0.13503084,-0.078215554,4.3408256,-1.4001563e-05
24,0.18030767,0.80476916,0.11960021,-0.07960029,4.537064,-1.5860149e-05
25,0.18884616,0.8394973,0.1092463,-0.0955747,4.614148,-1.8246259e-05
26,0.19738463,0.87422544,0.09889239,-0.11154911,4.682213,-2.5136398e-05
27,0.2059231,0.90895355,0.08853848,-0.12752351,4.7417006,-2.7013579e-05
28,0.21446154,0.9847794,0.08314364,-0.13860045,4.9748673,-2.8625826e-05
29,0.22299999,1.0606053,0.0777488,-0.1496774,5.1915274,-3.1670133e-05
30,0.23153844,1.1364311,0.07235396,-0.16075434,5.3925056,-4.0312636e-05
31,0.24007691,1.1657386,0.014533453,-0.19193374,5.4353714,-4.1974887e-05
32,0.24861537,1.1950461,-0.043287046,-0.22311313,5.470655,-4.319945e-05
33,0.25715384,1.2243536,-0.101107545,-0.25429252,5.4987283,-4.0680286e-05
34,0.2656923,1.1660101,-0.093876846,-0.30495927,5.178245,-4.0496954e-05
35,0.27423075,1.1076666,-0.08664614,-0.35562602,4.8668575,-4.601659e-05
36,0.2827692,1.0493231,-0.07941543,-0.40629277,4.5641813,-4.6474765e-05
37,0.2913077,1.1090922,-0.07911285,-0.392585,4.624785,-5.224547e-05
38,0.29984614,1.1688615,-0.078810275,-0.37887728,4.676966,-5.6805915e-05
39,0.3083846,1.2286308,-0.0785077,-0.36516955,4.7211924,-5.2355925e-05
40,0.31692308,1.3320204,-0.15816405,-0.37833884,4.9073105,-5.7929356e-05
41,0.32546154,1.4354101,-0.23782042,-0.3915081,5.0789576,-4.963431e-05
42,0.334,1.5387999,-0.31747678,-0.40467736,5.2368107,-4.9240967e-05
43,0.34253845,1.6079077,-0.28695372,-0.43488765,5.259824,-4.670459e-05
44,0.3510769,1.6770154,-0.25643066,-0.46509793,5.276802,-4.8513546e-05
45,0.35961536,1.7461232,-0.2259076,-0.49530822,5.2880816,-4.3227516e-05
46,0.36815384,1.911236,-0.393323,-0.44277987,5.5459647,-5.837108e-05
47,0.3766923,2.0763488,-0.5607384,-0.39025152,5.785967,-6.891598e-05
48,0.38523075,2.2414615,-0.72815377,-0.33772317,6.009114,-6.585982e-05
49,0.39376923,2.477528,-0.79332817,-0.26355916,6.2980986,-6.889413e-05
50,0.4023077,2.7135947,-0.85850257,-0.18939514,6.5680547,-6.518033e-05
51,0.41084614,2.9496613,-0.92367697,-0.11523113,6.8199725,-5.5760378e-05
52,0.4193846,3.094928,-0.9287898,-0.015923329,6.9144278,-2.5284631e-05
53,0.42792305,3.2401948,-0.9339027,0.08338449,6.999196,-1.578137e-05
54,0.4364615,3.3854616,-0.93901557,0.18269232,7.0747166,-3.1967757e-05
55,0.445,3.555749,-1.1296308,0.08146657,7.210455,-2.440015e-05
56,0.45353845,3.726036,-1.320246,-0.019759163,7.3345766,-1.8661944e-05
57,0.4620769,3.8963232,-1.5108612,-0.1209849,7.4475694,-1.1760516e-05
58,0.4706154,4.2437487,-1.5506101,-0.18232326,7.7030587,-1.5917252e-05
59,0.47915384,4.591174,-1.5903589,-0.24366164,7.9413924,-4.72558e-05
60,0.4876923,4.9385996,-1.6301076,-0.305,8.163389,-5.0462935e-05
61,0.49623075,5.3597383,-1.5694665,-0.6672925,8.413968,-4.434765e-05
62,0.5047692,5.780877,-1.5088254,-1.0295849,8.647544,-5.267596e-05
63,0.5133077,6.202016,-1.4481844,-1.3918774,8.864851,-4.4751407e-05
64,0.5218462,6.4206667,-1.5278511,-1.5932517,8.932385,-3.0819596e-05
65,0.53038466,6.639318,-1.6075177,-1.794626,8.991361,-3.122275e-05
66,0.53892314,6.8579693,-1.6871843,-1.9960003,9.042263,-4.8154434e-06
67,0.54746157,6.9593077,-2.0007484,-2.2093182,9.037289,-2.3127142e-05
68,0.55600005,7.060646,-2.3143127,-2.422636,9.02746,-5.6746652e-05
69,0.56453854,7.1619844,-2.627877,-2.635954,9.013227,-6.670054e-05
70,0.5730769,6.9772,-3.0430975,-2.8656,8.841838,-8.1722144e-05
71,0.5816153,6.7924156,-3.458318,-3.0952463,8.674661,-0.00011880195
72,0.59015375,6.607631,-3.8735385,-3.3248925,8.511735,-0.00014004094
73,0.5986923,7.6616106,-3.7944,-3.7244258,8.909641,-0.00012631995
74,0.6072308,8.71559,-3.7152615,-4.123959,9.281953,-0.00010706572
75,0.61576927,9.769568,-3.636123,-4.5234923,9.630066,-9.420252e-05
76,0.6243077,10.306507,-3.615769,-4.520303,9.748546,-6.5946646e-05
77,0.6328462,10.843446,-3.595415,-4.517113,9.856489,-4.3091855e-05
78,0.64138466,11.380384,-3.5750613,-4.5139236,9.954524,5.305599e-06
79,0.6499231,12.000853,-3.5258615,-4.4745235,10.070806,-1.3152538e-05
80,0.6584616,12.62132,-3.4766614,-4.4351234,10.176707,-0.00013120974
81,0.66700006,13.241787,-3.4274614,-4.3957233,10.273038,-9.2889124e-05
82,0.6755385,14.538334,-3.0606666,-4.6210976,10.544553,-9.894575e-05
83,0.68407696,15.834882,-2.6938717,-4.846472,10.798376,3.7694903e-05
84,0.69261545,17.13143,-2.327077,-5.071846,11.035099,2.4661218e-05
85,0.7011539,16.769583,-2.5798976,-3.6133747,10.863281,8.100125e-05
86,0.70969236,16.407736,-2.8327181,-2.154903,10.695705,0.00016127969
87,0.71823084,16.045889,-3.0855386,-0.69643116,10.532141,0.00017751631
88,0.72676927,18.086805,-2.563651,-0.71041065,10.868725,0.00017215655
89,0.73530775,20.12772,-2.0417638,-0.7243902,11.184284,0.00026253684
90,0.74384624,22.168634,-1.5198766,-0.73836976,11.479884,0.00034281219
91,0.7523846,24.475977,-2.3725948,0.36894327,11.862231,0.0003343592
92,0.760923,26.78332,-3.2253127,1.4762564,12.221642,0.00023679686
93,0.76946145,29.090662,-4.0780306,2.5835695,12.559566,0.00023740443
94,0.778,31.36036,-6.1898303,0.7346103,12.903652,0.0003490022
95,0.7865385,33.63006,-8.30163,-1.1143486,13.226892,0.00038424492
96,0.79507697,35.899757,-10.413429,-2.9633076,13.530534,0.0005507171
97,0.8036154,38.67784,-10.280138,-3.7322617,13.827713,0.00048543018
98,0.8121539,41.45593,-10.146847,-4.5012155,14.106291,0.00037555947
99,0.82069236,44.234016,-10.013556,-5.2701693,14.367418,0.000481477
100,0.8292308,45.659355,-9.863401,-5.356954,14.445453,0.0005117116
101,0.83776927,47.08469,-9.713247,-5.443739,14.515262,0.0005322893
102,0.84630775,48.510025,-9.563093,-5.530524,14.577334,0.00068147725
103,0.8548462,49.864944,-10.390791,-6.653477,14.642916,0.000779905
104,0.86338466,51.219868,-11.218489,-7.776431,14.70055,0.0007035061
105,0.87192315,52.57479,-12.046186,-8.8993845,14.751041,0.0009753145
106,0.8804616,57.018272,-16.355267,-8.0487385,15.150753,0.0010581892
107,0.88900006,61.461758,-20.664349,-7.1980925,15.5281315,0.0011882202
108,0.89753854,65.90524,-24.97343,-6.3474464,15.884013,0.001506295
109,0.9060769,68.84764,-24.902205,-8.945211,16.020727,0.0013581926
110,0.91461533,71.79004,-24.830978,-11.542975,16.146688,0.0016941704
111,0.92315376,74.73244,-24.759752,-14.140739,16.261309,0.0014339745
112,0.9316923,73.732574,-26.674425,-16.189573,16.116741,0.0014645164
113,0.9402308,72.73272,-28.589096,-18.238409,15.975912,0.0013133254
