index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0062904744,0.0062343515,-0.011207908,0.20337486,-3.8442254e-09
2,0.0006666667,0.012580949,0.012468703,-0.022415817,0.40670785,-4.0777213e-08
3,0.001,0.018871423,0.018703055,-0.033623725,0.6099964,-4.0042785e-08
4,0.009538461,0.017336722,0.0312806,-0.045283455,0.7035329,-1.2622922e-07
5,0.018076923,0.015802024,0.043858144,-0.056943186,0.78651935,-2.5285638e-07
6,0.026615385,0.014267325,0.05643569,-0.06860291,0.859005,-8.14267e-08
7,0.035153847,0.005181593,0.06420136,-0.07807515,0.82579106,-5.6723366e-07
8,0.04369231,-0.0039041406,0.071967036,-0.087547384,0.78764004,-6.552792e-07
9,0.05223077,-0.012989874,0.07973271,-0.09701962,0.74560165,-7.7844874e-07
10,0.06076923,0.011633862,0.0797855,-0.12901583,1.0378366,-2.2273846e-06
11,0.06930769,0.0362576,0.0798383,-0.16101205,1.3098702,-2.6693967e-06
12,0.077846155,0.060881335,0.07989109,-0.19300827,1.5629348,-3.3442182e-06
13,0.08638462,0.0825117,0.09637627,-0.18742754,1.5627115,-4.726039e-06
14,0.09492308,0.10414206,0.11286144,-0.1818468,1.5565821,-5.4768925e-06
15,0.10346154,0.12577242,0.12934661,-0.17626606,1.5448562,-5.213951e-06
16,0.112,0.12921794,0.15252814,-0.2118207,1.761625,-4.375836e-06
17,0.120538466,0.13266346,0.17570966,-0.24737535,1.9621018,-5.281191e-06
18,0.12907693,0.13610898,0.1988912,-0.28293,2.147038,-5.9611875e-06
19,0.13761538,0.15642576,0.2034786,-0.29983753,2.2045226,-6.440745e-06
20,0.14615384,0.17674254,0.20806603,-0.31674507,2.253831,-8.169966e-06
21,0.15469229,0.19705932,0.21265346,-0.33365262,2.2954557,-9.284783e-06
22,0.16323076,0.18169966,0.21896699,-0.38348138,2.3979373,-1.0032836e-05
23,0.17176922,0.16634,0.22528051,-0.43331015,2.4900594,-1.1383842e-05
24,0.18030767,0.15098032,0.23159403,-0.48313892,2.5723813,-1.1914665e-05
25,0.18884616,0.17444566,0.25761387,-0.50402963,2.6615777,-1.2436508e-05
26,0.19738463,0.19791098,0.28363368,-0.52492034,2.7411494,-1.176695e-05
27,0.2059231,0.2213763,0.3096535,-0.54581106,2.811562,-1.1154065e-05
28,0.21446154,0.24403638,0.37939608,-0.5940819,3.058586,-1.227286e-05
29,0.22299999,0.26669645,0.44913867,-0.64235264,3.2884243,-1.5793747e-05
30,0.23153844,0.28935653,0.51888126,-0.6906234,3.5019617,-1.4310103e-05
31,0.24007691,0.37619483,0.56676245,-0.75095004,3.812766,-1.2567427e-05
32,0.24861537,0.46303308,0.61464363,-0.81127673,4.1035595,-1.2022285e-05
33,0.25715384,0.5498713,0.6625248,-0.8716034,4.375293,-1.7678336e-05
34,0.2656923,0.5570033,0.68796706,-0.9821413,4.609649,-1.8938617e-05
35,0.27423075,0.5641353,0.7134093,-1.0926791,4.8275585,-1.9579853e-05
36,0.2827692,0.5712673,0.73885155,-1.203217,5.0297475,-1.568043e-05
37,0.2913077,0.64079875,0.840802,-1.2011442,5.134295,-1.9050123e-05
38,0.29984614,0.7103301,0.94275254,-1.1990714,5.228347,-1.9404431e-05
39,0.3083846,0.7798615,1.044703,-1.1969986,5.3124094,-2.0817999e-05
40,0.31692308,0.8211618,1.164505,-1.2555369,5.4981494,-2.3249495e-05
41,0.32546154,0.86246216,1.284307,-1.3140751,5.6694064,-2.8557994e-05
42,0.334,0.9037625,1.404109,-1.3726133,5.8268948,-3.924873e-05
43,0.34253845,1.0240431,1.4070957,-1.4206431,5.9175367,-4.3387616e-05
44,0.3510769,1.1443236,1.4100825,-1.4686729,5.998625,-4.6442517e-05
45,0.35961536,1.2646041,1.4130692,-1.5167027,6.070687,-5.0478644e-05
46,0.36815384,1.2740265,1.4886239,-1.5997056,6.153354,-5.6759913e-05
47,0.3766923,1.2834489,1.5641783,-1.6827085,6.2269464,-5.8154248e-05
48,0.38523075,1.2928714,1.6397328,-1.7657114,6.291901,-6.0556456e-05
49,0.39376923,1.4125379,1.8297294,-1.8124973,6.4624443,-6.578391e-05
50,0.4023077,1.5322045,2.019726,-1.859283,6.6196547,-6.7241956e-05
51,0.41084614,1.6518711,2.2097228,-1.9060687,6.7641973,-6.617188e-05
52,0.4193846,1.7749174,2.338726,-2.2074482,7.1415577,-7.214289e-05
53,0.42792305,1.8979635,2.4677293,-2.5088277,7.49586,-7.2062365e-05
54,0.4364615,2.0210097,2.5967326,-2.8102074,7.828224,-8.779547e-05
55,0.445,2.023419,2.7273138,-2.9370654,7.9099164,-9.066164e-05
56,0.45353845,2.0258281,2.8578947,-3.0639234,7.982481,-9.930355e-05
57,0.4620769,2.0282373,2.9884756,-3.1907814,8.046325,-0.00010535959
58,0.4706154,2.3508613,2.8539934,-3.3897781,8.188616,-0.00010508923
59,0.47915384,2.673485,2.7195115,-3.588775,8.318936,-0.000108253735
60,0.4876923,2.9961088,2.5850296,-3.7877717,8.437803,-0.00012137689
61,0.49623075,3.2586598,2.5969012,-3.842603,8.476322,-0.00013150653
62,0.5047692,3.521211,2.6087725,-3.8974345,8.507577,-0.00014095115
63,0.5133077,3.783762,2.6206439,-3.952266,8.531926,-0.00014174377
64,0.5218462,3.9655247,3.0393367,-4.377712,8.892694,-0.00014840974
65,0.53038466,4.1472874,3.4580295,-4.8031573,9.230996,-0.00015033699
66,0.53892314,4.32905,3.8767223,-5.228603,9.547746,-0.00016164454
67,0.54746157,4.3725314,3.8710592,-5.6098466,9.651906,-0.00017401375
68,0.55600005,4.4160132,3.865396,-5.991091,9.745829,-0.00019450378
69,0.56453854,4.459495,3.8597329,-6.372335,9.83009,-0.0001959828
70,0.5730769,5.0237722,3.5648217,-6.077296,9.655215,-0.0001985917
71,0.5816153,5.5880494,3.2699106,-5.782256,9.48472,-0.0002169927
72,0.59015375,6.1523266,2.9749994,-5.4872165,9.318607,-0.000246673
73,0.5986923,6.674842,3.3560693,-5.992643,9.607275,-0.0002546683
74,0.6072308,7.1973567,3.737139,-6.498069,9.876165,-0.0002563443
75,0.61576927,7.7198715,4.1182084,-7.0034947,10.1263685,-0.00026029578
76,0.6243077,7.7807555,3.3389013,-7.3063293,9.992047,-0.00026014275
77,0.6328462,7.84164,2.5595942,-7.609164,9.860525,-0.00026677054
78,0.64138466,7.9025245,1.780287,-7.911999,9.731549,-0.0002850496
79,0.6499231,7.7903132,1.3956469,-9.303221,9.946613,-0.00030250076
80,0.6584616,7.678102,1.0110067,-10.694442,10.146382,-0.00031229923
81,0.66700006,7.565891,0.6263665,-12.085663,10.331743,-0.0002874074
82,0.6755385,7.2906795,0.26589116,-11.18958,9.930803,-0.00033979982
83,0.68407696,7.015468,-0.09458411,-10.293497,9.545161,-0.00036721345
