index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.005665676,0.012282374,0.003666667,0.19461739,0.0006615941
2,0.0006666667,-0.011331352,0.024564749,0.007333334,0.3897691,0.0012960326
3,0.001,-0.016997028,0.036847122,0.011000001,0.5856015,0.0018954007
4,0.009538461,-0.011480175,0.040971484,0.011066261,0.5152433,0.01676983
5,0.018076923,-0.005963322,0.045095846,0.011132521,0.43779168,0.03253118
6,0.026615385,-0.0004464686,0.049220208,0.0111987805,0.35818285,0.04886827
7,0.035153847,0.017599357,0.05931911,-0.0013598269,0.287907,0.06326915
8,0.04369231,0.035645183,0.069418006,-0.013918434,0.27454802,0.07054724
9,0.05223077,0.053691007,0.0795169,-0.026477043,0.2540844,0.07772606
10,0.06076923,0.07251163,0.062480148,-0.04798467,-0.05146554,0.08592148
11,0.06930769,0.09133224,0.045443393,-0.0694923,-0.2220586,0.09770707
12,0.077846155,0.110152856,0.028406639,-0.09099993,0.012869224,0.12011256
13,0.08638462,0.096488245,0.0069918297,-0.07790618,-0.07808088,0.14386837
14,0.09492308,0.08282363,-0.014422983,-0.06481242,-0.17419519,0.17956172
15,0.10346154,0.06915901,-0.035837796,-0.051718667,-0.2597233,0.2236703
16,0.112,0.06728234,-0.0663128,-0.02461774,-0.26243103,0.26105842
17,0.120538466,0.06540568,-0.09678781,0.0024831854,-0.19724701,0.2909761
18,0.12907693,0.06352902,-0.12726282,0.029584112,-0.095538005,0.32210198
19,0.13761538,0.107891925,-0.08088667,0.007855268,-0.36533844,0.3538989
20,0.14615384,0.15225482,-0.034510523,-0.013873581,-0.5657091,0.37929305
21,0.15469229,0.19661772,0.011865623,-0.035602428,-0.59750605,0.43564588
22,0.16323076,0.24053414,0.04573917,-0.03646991,-0.23094943,0.65997267
23,0.17176922,0.28445053,0.079612724,-0.037337396,0.091857255,0.86259854
24,0.18030767,0.32836694,0.113486275,-0.038204882,0.42966056,1.0408223
25,0.18884616,0.39779815,0.19453216,-0.03853107,0.9365462,1.1963881
