index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0019489052,-0.010566359,0.009223238,0.19908708,0.0016729832
2,0.0006666667,-0.0038978104,-0.021132719,0.018446475,0.39906937,0.0031167534
3,0.001,-0.0058467155,-0.031699076,0.027669713,0.5995569,0.004507029
4,0.009538461,-0.009007299,-0.02912004,0.017482355,0.4166669,0.044866033
5,0.018076923,-0.012167883,-0.026541002,0.0072949976,0.22465146,0.08351195
6,0.026615385,-0.015328467,-0.023961965,-0.00289236,0.03305888,0.12757382
7,0.035153847,-0.017742703,0.0015265513,-0.0034647253,-0.27037486,0.1803739
8,0.04369231,-0.020156939,0.027015068,-0.0040370924,-0.23357707,0.2845693
9,0.05223077,-0.022571174,0.052503586,-0.004609459,0.015198439,0.3880664
10,0.06076923,-0.0145407645,0.02941234,0.0133029325,-0.15024176,0.49688902
11,0.06930769,-0.0065103546,0.0063211024,0.031215325,0.034237802,0.5740967
12,0.077846155,0.0015200553,-0.016770136,0.049127717,0.24152318,0.6423956
13,0.08638462,-0.013377145,-0.015705029,0.0084057,-0.12518129,0.71043485
14,0.09492308,-0.028274344,-0.014639922,-0.032316312,-0.20974562,0.8070562
15,0.10346154,-0.043171544,-0.013574816,-0.073038325,0.06436646,0.95336485
16,0.112,-0.020038322,-0.006352188,-0.0997871,0.13208202,1.113176
17,0.120538466,0.0030948967,0.00087044016,-0.12653588,0.12723896,1.2367923
18,0.12907693,0.026228115,0.008093068,-0.15328465,0.15912807,1.3538988
19,0.13761538,0.049501218,0.0075693456,-0.110031016,-0.16350156,1.495544
20,0.14615384,0.07277432,0.007045623,-0.06677738,-0.28717598,1.7669873
21,0.15469229,0.09604743,0.0065219,-0.02352374,-0.12430981,1.8919475
22,0.16323076,0.07012893,-0.041383278,-0.0303078,0.04338838,1.9829681
23,0.17176922,0.044210445,-0.08928846,-0.037091855,0.25415945,2.0808287
24,0.18030767,0.018291958,-0.13719364,-0.04387591,0.5006833,2.1645436
25,0.18884616,-0.035662405,-0.115127265,-0.08696899,0.4870886,2.2576592
