index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.013104096,-0.00078724686,-0.0050472408,0.1493102,0.0016069699
2,0.0006666667,0.026208192,-0.0015744937,-0.0100944815,0.34650236,0.0030654704
3,0.001,0.03931229,-0.0023617405,-0.015141722,0.54427004,0.004412221
4,0.009538461,0.052009646,-0.012959861,-0.0028107576,0.5810642,0.03704392
5,0.018076923,0.064707,-0.023557983,0.009520207,0.62,0.07075842
6,0.026615385,0.07740436,-0.034156106,0.02185117,0.67280614,0.10010287
7,0.035153847,0.09083696,-0.03206389,0.030702204,0.7262446,0.12712555
8,0.04369231,0.10426956,-0.029971678,0.039553236,0.7721222,0.15240777
9,0.05223077,0.11770216,-0.027879465,0.04840427,0.8167723,0.17441514
10,0.06076923,0.07972819,0.00078484416,0.037789628,0.28383112,0.19940832
11,0.06930769,0.04175423,0.029449156,0.027174989,-0.19892305,0.23522145
12,0.077846155,0.0037802681,0.058113467,0.01656035,-0.1818443,0.28584588
13,0.08638462,-0.004642956,0.03476359,-0.0025034659,-0.26802793,0.3206524
14,0.09492308,-0.013066182,0.011413716,-0.021567287,-0.36375594,0.35108495
15,0.10346154,-0.021489408,-0.011936158,-0.040631108,-0.43367592,0.40296158
16,0.112,-0.029777799,-0.016768333,-0.034153588,-0.44723338,0.4638055
17,0.120538466,-0.03806619,-0.021600507,-0.027676072,-0.46690172,0.5050139
18,0.12907693,-0.04635458,-0.026432682,-0.021198556,-0.49227157,0.5431446
19,0.13761538,-0.034288343,-0.035881843,-0.033527143,-0.6742556,0.5897566
20,0.14615384,-0.02222211,-0.04533101,-0.045855727,-0.64696413,0.7227152
21,0.15469229,-0.010155875,-0.05478017,-0.05818431,-0.43724293,0.92699164
22,0.16323076,0.0046194866,-0.055825114,0.0009858981,-0.5027906,1.0938364
23,0.17176922,0.019394848,-0.05687006,0.060156107,-0.41049868,1.3279514
24,0.18030767,0.03417021,-0.057915002,0.119326316,0.5470427,2.2980025
25,0.18884616,0.014777821,-0.094662026,0.11390553,0.63111305,2.6264699
26,0.19738463,-0.0046145655,-0.13140905,0.10848475,0.6020465,2.8119907
27,0.2059231,-0.024006952,-0.16815606,0.10306398,0.9433259,3.2653315
28,0.21446154,0.06027669,-0.18394092,0.09470461,1.4928967,3.6452265
29,0.22299999,0.14456034,-0.19972579,0.08634524,1.799254,3.6937466
30,0.23153844,0.22884399,-0.21551067,0.07798587,2.0766993,3.7270515
31,0.24007691,0.2587778,-0.15585582,0.06282512,2.1083481,3.753462
32,0.24861537,0.28871164,-0.09620097,0.047664378,2.152389,3.775991
33,0.25715384,0.31864548,-0.03654613,0.032503635,2.2070904,3.7949367
34,0.2656923,0.16055799,-0.0680308,0.088501275,1.5696635,3.8250413
35,0.27423075,0.0024705231,-0.09951547,0.14449891,1.0810175,3.9269276
36,0.2827692,-0.15561694,-0.13100013,0.20049655,2.1409702,4.897512
37,0.2913077,-0.08287936,-0.15601665,0.25095993,2.3892448,5.2718143
38,0.29984614,-0.01014179,-0.18103316,0.30142328,2.6646786,5.5057273
39,0.3083846,0.06259578,-0.20604968,0.35188663,2.880574,5.669955
40,0.31692308,0.01886531,-0.27335465,0.31244454,2.7121806,5.8132257
41,0.32546154,-0.02486515,-0.34065962,0.27300245,2.5307994,5.9355435
42,0.334,-0.06859561,-0.4079646,0.23356035,3.095799,6.7157755
43,0.34253845,-0.18213698,-0.39336175,0.086205736,3.3687816,7.022379
44,0.3510769,-0.29567838,-0.37875894,-0.06114891,3.5008643,7.1099033
45,0.35961536,-0.40921977,-0.36415613,-0.20850356,3.656669,7.159377
46,0.36815384,-0.35923627,-0.45872587,-0.18665954,3.5345216,7.2091455
47,0.3766923,-0.3092528,-0.5532956,-0.16481556,3.4635868,7.282647
48,0.38523075,-0.25926933,-0.64786536,-0.14297158,3.5097263,7.4299507
49,0.39376923,-0.3176713,-0.66588426,-0.111321434,3.638126,7.58017
50,0.4023077,-0.37607324,-0.68390316,-0.07967131,3.7325046,7.680565
51,0.41084614,-0.43447518,-0.70192206,-0.048021182,3.810607,7.7729073
52,0.4193846,-0.18615364,-0.51982033,-0.05747748,3.5526567,7.940397
53,0.42792305,0.062167943,-0.33771867,-0.06693377,3.895306,8.240767
54,0.4364615,0.31048954,-0.15561701,-0.076390065,4.2275386,8.406172
55,0.445,0.07976845,-0.27752486,-0.027695015,4.004344,8.552261
56,0.45353845,-0.15095267,-0.39943263,0.021000028,4.2904034,9.036667
57,0.4620769,-0.38167378,-0.52134037,0.06969507,4.6798744,9.255074
