index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0024837607,-0.012489143,0.005392957,0.18348196,0.0034778211
2,0.0006666667,-0.0049675214,-0.024978286,0.010785914,0.36761466,0.0070002563
3,0.001,-0.007451282,-0.037467428,0.01617887,0.55840254,0.010056358
4,0.009538461,-0.0068740514,-0.0021964423,0.020101637,0.170401,0.09156388
5,0.018076923,-0.0062968205,0.033074543,0.0240244,-0.021491885,0.17985679
6,0.026615385,-0.0057195895,0.06834553,0.027947165,0.07865858,0.2766048
7,0.035153847,-0.011860501,0.040899727,0.016120601,-0.17727816,0.37813085
8,0.04369231,-0.018001413,0.013453931,0.0042940388,-0.33812228,0.482393
9,0.05223077,-0.024142325,-0.013991866,-0.007532524,-0.21467128,0.6028898
10,0.06076923,-0.04619246,-0.020197827,-0.034581307,-0.22948435,0.73149455
11,0.06930769,-0.068242595,-0.026403796,-0.061630093,-0.11363246,0.8920898
12,0.077846155,-0.09029273,-0.032609764,-0.08867888,0.20259154,1.0305107
13,0.08638462,-0.11076427,-0.030611059,-0.06884961,0.46720368,1.4169238
14,0.09492308,-0.13123581,-0.028612357,-0.04902034,0.92959464,1.8540933
15,0.10346154,-0.15170735,-0.026613655,-0.02919107,1.1687516,2.0728679
16,0.112,-0.17001632,-0.012297985,-0.06279947,1.154163,2.4194548
17,0.120538466,-0.18832529,0.0020176824,-0.09640787,1.451025,2.59968
18,0.12907693,-0.20663425,0.016333349,-0.13001627,1.6976532,2.668406
19,0.13761538,-0.22082394,0.0034539402,-0.08601627,1.4716023,2.738289
20,0.14615384,-0.23501365,-0.0094254725,-0.042016268,1.2849609,2.8133314
21,0.15469229,-0.24920335,-0.022304885,0.001983732,1.410325,2.9293451
22,0.16323076,-0.2851776,-0.027860425,0.014422762,1.5165106,2.979025
23,0.17176922,-0.32115185,-0.033415966,0.026861792,1.6023308,3.0184183
24,0.18030767,-0.35712612,-0.038971506,0.03930082,1.6674657,3.059738
25,0.18884616,-0.3232467,-0.057695076,0.09428456,1.7379353,3.0978782
26,0.19738463,-0.2893673,-0.076418646,0.1492683,1.8284359,3.13411
27,0.2059231,-0.2554879,-0.095142215,0.20425203,1.976531,3.1787224
28,0.21446154,-0.2787873,-0.116089374,0.20577776,2.0032132,3.2266467
29,0.22299999,-0.30208677,-0.13703653,0.2073035,2.040555,3.2707872
30,0.23153844,-0.32538623,-0.15798369,0.20882922,2.0837793,3.3082368
31,0.24007691,-0.28768164,-0.020562306,0.24277641,1.657299,3.3540008
32,0.24861537,-0.24997702,0.11685906,0.27672356,1.3795297,3.4329383
33,0.25715384,-0.2122724,0.25428045,0.31067073,1.7026993,3.6203341
34,0.2656923,-0.13456371,0.26302028,0.30136856,1.8683422,3.8248253
35,0.27423075,-0.056855038,0.27176014,0.2920664,2.0834892,4.0407405
36,0.2827692,0.020853639,0.2805,0.28276423,2.2861092,4.25618
37,0.2913077,-0.047914676,0.13298512,0.2764228,2.1395576,4.522771
38,0.29984614,-0.116682984,-0.014529765,0.27008134,2.3084748,4.81175
39,0.3083846,-0.1854513,-0.16204464,0.26373988,2.6182027,4.894943
40,0.31692308,-0.12893367,-0.03437935,0.16155963,2.1465592,4.9794908
41,0.32546154,-0.07241605,0.09328595,0.0593794,2.1147687,5.3097124
42,0.334,-0.01589844,0.22095124,-0.04280083,2.4823785,5.5617228
43,0.34253845,-0.010157259,0.20942684,0.08699324,2.588727,5.746684
44,0.3510769,-0.004416062,0.19790244,0.21678728,3.0175543,6.080559
45,0.35961536,0.0013251351,0.18637805,0.34658134,3.4809313,6.4282484
46,0.36815384,-0.06273718,0.28270328,0.29454336,3.7013457,6.7902026
47,0.3766923,-0.1267995,0.3790285,0.2425054,3.9259534,7.0774093
48,0.38523075,-0.1908618,0.47535372,0.19046745,4.107784,7.226984
49,0.39376923,-0.34325615,0.35836452,0.3022534,3.9909136,7.36737
50,0.4023077,-0.4956505,0.24137534,0.4140393,4.18289,7.5734954
51,0.41084614,-0.6480448,0.12438616,0.5258252,4.498079,7.7887864
52,0.4193846,-0.6199229,0.18891737,0.5732913,4.708428,8.0539255
53,0.42792305,-0.5918009,0.25344855,0.6207574,4.8925276,8.286893
54,0.4364615,-0.563679,0.31797972,0.6682235,4.9960093,8.447833
55,0.445,-0.28547022,0.2622615,0.2312493,4.6083474,8.741782
56,0.45353845,-0.0072615147,0.20654333,-0.20572495,4.761634,9.10991
57,0.4620769,0.2709472,0.15082514,-0.64269924,5.3241873,9.292446
58,0.4706154,0.05302976,0.14375202,-0.34826964,5.0365314,9.436262
59,0.47915384,-0.1648876,0.13667886,-0.0538401,5.1201053,9.812016
60,0.4876923,-0.382805,0.1296057,0.24058944,5.932375,10.605324
61,0.49623075,-0.67579955,-0.22425747,0.42492008,6.425329,10.795929
62,0.5047692,-0.96879417,-0.57812065,0.6092507,6.8116307,10.909945
63,0.5133077,-1.2617888,-0.9319838,0.79358137,7.0963206,10.969473
64,0.5218462,-1.0489621,-0.45976555,0.946477,6.6613574,11.023801
65,0.53038466,-0.8361355,0.012452662,1.0993726,6.3508763,11.129261
66,0.53892314,-0.6233089,0.48467088,1.2522683,6.539729,11.442497
67,0.54746157,-0.4742968,0.13652846,0.6849878,6.353517,11.8055935
68,0.55600005,-0.3252846,-0.21161386,0.11770725,6.28831,12.035659
69,0.56453854,-0.1762724,-0.55975616,-0.44957328,6.5509624,12.153059
70,0.5730769,0.17577091,-0.85651624,-0.6763184,6.6025996,12.186359
71,0.5816153,0.52781427,-1.1532764,-0.90306365,6.6189036,12.188408
72,0.59015375,0.87985766,-1.4500365,-1.1298089,6.7085376,12.205086
73,0.5986923,1.061779,-0.8923102,-1.1534119,6.4785905,12.178137
74,0.6072308,1.2437005,-0.33458388,-1.1770148,6.252259,12.128952
75,0.61576927,1.425622,0.22314245,-1.2006178,6.00789,12.057092
76,0.6243077,0.9289701,0.5866844,-1.0822113,5.845323,12.111236
