index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.014020402,-0.0027282042,0.00021532987,0.20317867,6.9295965e-08
2,0.0006666667,0.028040804,-0.0054564085,0.00043065974,0.4063151,5.4720466e-08
3,0.001,0.042061206,-0.008184613,0.0006459896,0.60940766,1.2314925e-07
4,0.009538461,0.041625194,-0.0065897303,0.00988705,0.49435312,-3.750757e-07
5,0.018076923,0.041189183,-0.004994848,0.01912811,0.37172288,-8.841226e-09
6,0.026615385,0.04075317,-0.0033999656,0.02836917,0.24375248,-9.2930054e-07
7,0.035153847,0.06758399,0.005656399,0.028543526,0.4488357,-2.836231e-06
8,0.04369231,0.094414815,0.014712764,0.028717883,0.638516,-2.2439835e-06
9,0.05223077,0.12124564,0.023769129,0.02889224,0.8131561,-3.276192e-06
10,0.06076923,0.15614326,-0.0039231405,0.041112714,1.1500479,-2.5252427e-06
11,0.06930769,0.1910409,-0.03161541,0.05333319,1.464506,-2.0363368e-06
12,0.077846155,0.22593853,-0.05930768,0.065553665,1.7579331,-1.3696261e-06
13,0.08638462,0.23886147,-0.07477948,0.09699479,1.7988842,-3.6193537e-06
14,0.09492308,0.2517844,-0.09025129,0.12843591,1.8320093,-6.3518437e-06
15,0.10346154,0.26470736,-0.1057231,0.15987703,1.8577156,-7.793405e-06
16,0.112,0.26171234,-0.07737949,0.16687702,1.6643857,-9.013539e-06
17,0.120538466,0.25871733,-0.04903587,0.17387702,1.4749556,-1.1609218e-05
18,0.12907693,0.2557223,-0.020692253,0.18087701,1.2895861,-1.0629556e-05
19,0.13761538,0.30812237,0.0038256738,0.16443591,1.5094836,-1.0474689e-05
20,0.14615384,0.36052245,0.028343609,0.14799482,1.7128085,-1.2523101e-05
21,0.15469229,0.41292253,0.05286154,0.13155372,1.9004521,-1.4446189e-05
22,0.16323076,0.43628642,0.032189704,0.13570751,1.9523003,-1.4505538e-05
23,0.17176922,0.45965028,0.011517869,0.13986132,1.9964209,-1.2415967e-05
24,0.18030767,0.48301414,-0.009153966,0.14401512,2.0332158,-1.1339436e-05
25,0.18884616,0.51681465,0.011743518,0.1388613,2.0738668,-1.1505198e-05
26,0.19738463,0.55061513,0.032641,0.13370748,2.107325,-8.941073e-06
27,0.2059231,0.5844156,0.053538486,0.12855366,2.133902,-3.1641794e-06
28,0.21446154,0.65556407,0.04086671,0.068230584,2.3457234,-7.810566e-06
29,0.22299999,0.7267125,0.028194932,0.007907499,2.5420692,-8.173155e-06
30,0.23153844,0.797861,0.015523154,-0.052415587,2.7237406,-2.1433716e-06
31,0.24007691,0.78888667,0.010707743,-0.05690276,2.5778482,-4.1595285e-07
32,0.24861537,0.77991235,0.005892326,-0.061389934,2.4331818,1.822978e-06
33,0.25715384,0.77093804,0.0010769097,-0.06587711,2.2896206,8.620058e-06
34,0.2656923,0.8808561,0.060743574,-0.055779643,2.5089855,3.856335e-06
35,0.27423075,0.9907741,0.120410234,-0.045682177,2.7126055,9.903924e-07
36,0.2827692,1.100692,0.1800769,-0.03558471,2.9011528,5.6759573e-06
37,0.2913077,1.2828711,0.17221537,-0.0049179997,3.328582,1.5176066e-05
38,0.29984614,1.4650502,0.16435386,0.025748715,3.730303,1.0666086e-05
39,0.3083846,1.6472293,0.15649235,0.05641543,4.1073165,9.111236e-06
40,0.31692308,1.7796965,0.044353887,0.12214869,4.3884444,2.3795137e-06
41,0.32546154,1.9121637,-0.06778456,0.18788196,4.650341,-2.522076e-06
42,0.334,2.044631,-0.17992301,0.25361523,4.8938746,5.7130765e-06
43,0.34253845,2.01401,-0.084876895,0.33161527,4.6783605,1.4792674e-05
44,0.3510769,1.983389,0.010169253,0.40961528,4.4691567,8.259723e-06
45,0.35961536,1.9527681,0.1052154,0.4876153,4.2659206,-2.2814856e-07
46,0.36815384,2.1250608,0.03282564,0.53632814,4.5035415,-1.400544e-05
47,0.3766923,2.2973533,-0.03956411,0.585041,4.72433,-5.2616897e-06
48,0.38523075,2.469646,-0.11195386,0.63375384,4.929207,-5.877614e-06
49,0.39376923,2.5867383,-0.19081542,0.71551275,5.0346437,2.14043e-05
50,0.4023077,2.7038307,-0.26967698,0.79727167,5.1298585,2.0666022e-05
51,0.41084614,2.820923,-0.34853852,0.8790306,5.2153983,2.7196722e-05
52,0.4193846,3.21241,-0.21615897,0.9441332,5.611308,2.5277717e-05
53,0.42792305,3.6038969,-0.083779454,1.0092359,5.9832807,2.3608536e-05
54,0.4364615,3.9953837,0.048600063,1.0743384,6.3325286,1.691913e-05
55,0.445,4.244625,0.075092316,0.84288704,6.506198,7.681619e-06
56,0.45353845,4.4938664,0.10158458,0.61143565,6.6664824,-6.532355e-07
57,0.4620769,4.743108,0.12807685,0.37998426,6.8140426,5.1307507e-07
58,0.4706154,5.064887,-0.012718022,0.46112794,7.0666184,-4.409422e-06
59,0.47915384,5.3866663,-0.1535129,0.5422716,7.302184,-1.6777376e-05
60,0.4876923,5.7084455,-0.29430777,0.62341523,7.521522,-3.000048e-05
61,0.49623075,6.1268253,-0.52841544,0.53410244,7.8242292,-3.3799028e-05
62,0.5047692,6.5452046,-0.7625231,0.44478968,8.107556,-1.7958568e-05
63,0.5133077,6.963584,-0.9966308,0.35547692,8.372318,7.6252836e-06
64,0.5218462,7.469661,-1.0917538,0.29632303,8.666935,2.1586517e-05
65,0.53038466,7.9757385,-1.186877,0.23716912,8.94224,4.0745348e-05
66,0.53892314,8.481815,-1.2820001,0.1780152,9.199031,5.582641e-05
67,0.54746157,8.933446,-1.2427846,-0.14799507,9.379188,6.058974e-05
68,0.55600005,9.3850765,-1.2035692,-0.47400534,9.545342,3.380992e-05
69,0.56453854,9.836707,-1.1643537,-0.8000156,9.698182,2.6884456e-05
70,0.5730769,10.449077,-1.2607539,-0.7011848,9.952447,4.2952088e-05
71,0.5816153,11.061446,-1.3571539,-0.60235405,10.188822,5.600512e-05
72,0.59015375,11.673816,-1.4535539,-0.5035233,10.408232,0.00010429128
73,0.5986923,12.406451,-1.6991129,-0.6264822,10.681608,0.00013331085
74,0.6072308,13.139088,-1.944672,-0.7494411,10.936055,0.00020289459
75,0.61576927,13.871724,-2.190231,-0.8724,11.17257,0.0002351305
76,0.6243077,14.193856,-2.5777335,-1.1474411,11.231977,0.0002644702
77,0.6328462,14.515989,-2.965236,-1.4224823,11.283937,0.00025282658
78,0.64138466,14.838122,-3.3527384,-1.6975234,11.328889,0.00025245457
79,0.6499231,15.737353,-3.8804207,-0.6494976,11.593036,0.00030444574
80,0.6584616,16.636583,-4.4081025,0.39852798,11.839349,0.00038454524
81,0.66700006,17.535814,-4.9357843,1.4465536,12.068868,0.00043399457
82,0.6755385,17.644783,-4.695728,1.579887,11.990814,0.00043507272
83,0.68407696,17.753752,-4.4556713,1.7132204,11.912204,0.0005037234
84,0.69261545,17.86272,-4.215615,1.8465537,11.832924,0.000465861
85,0.7011539,19.11563,-4.8896255,0.6363331,12.087504,0.00048489872
86,0.70969236,20.368536,-5.563636,-0.57388747,12.324957,0.00045617152
87,0.71823084,21.621443,-6.237646,-1.784108,12.546142,0.00044361418
88,0.72676927,23.432392,-6.701748,-2.537687,12.8697195,0.00037929547
89,0.73530775,25.24334,-7.16585,-3.2912664,13.1729555,0.00044622403
90,0.74384624,27.054287,-7.6299524,-4.0448456,13.456825,0.0004688614
91,0.7523846,28.064762,-7.8006244,-4.2226815,13.561367,0.00040119264
92,0.760923,29.075235,-7.971296,-4.4005175,13.656728,0.0005905795
93,0.76946145,30.085709,-8.141968,-4.5783534,13.742968,0.00064594904
94,0.778,31.004759,-8.964911,-5.130533,13.824924,0.00068449456
95,0.7865385,31.923811,-9.787855,-5.6827126,13.8986,0.0008087661
96,0.79507697,32.842865,-10.610799,-6.234892,13.964215,0.0008516348
97,0.8036154,35.025814,-11.05559,-4.862754,14.199481,0.0008149687
98,0.8121539,37.208763,-11.5003805,-3.4906154,14.419172,0.00081083353
99,0.82069236,39.391712,-11.945171,-2.1184769,14.624083,0.00092231977
100,0.8292308,41.417236,-10.306883,-2.4678206,14.739231,0.00091633527
101,0.83776927,43.442764,-8.668594,-2.8171644,14.844451,0.0009395954
102,0.84630775,45.468292,-7.0303063,-3.1665082,14.940268,0.0010397895
103,0.8548462,47.07501,-7.6309075,-2.1536002,15.032884,0.0010560333
104,0.86338466,48.68172,-8.231508,-1.1406925,15.116395,0.00093772315
105,0.87192315,50.288433,-8.8321085,-0.12778473,15.1912565,0.00079488417
106,0.8804616,52.364346,-11.236714,-1.6522106,15.328588,0.0007194878
107,0.88900006,54.440258,-13.64132,-3.1766365,15.454903,0.0006599727
108,0.89753854,56.51617,-16.045925,-4.701062,15.570693,0.0007067452
109,0.9060769,59.11541,-17.388016,-6.631503,15.701006,0.0005199651
110,0.91461533,61.71465,-18.730106,-8.561944,15.820515,0.00046696432
111,0.92315376,64.31389,-20.072197,-10.492385,15.929905,0.00073959894
112,0.9316923,64.03848,-22.00979,-13.739257,15.832616,0.0005499429
113,0.9402308,63.763077,-23.947382,-16.986128,15.736501,0.00019421079
