index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0017913161,-0.0028522012,0.013869565,0.073526464,0.0032266786
2,0.0006666667,-0.0035826322,-0.0057044025,0.02773913,0.26220173,0.004564035
3,0.001,-0.0053739483,-0.008556603,0.041608695,0.46607676,0.0055897282
4,0.009538461,-0.0033739456,-0.015620361,0.014843484,0.07944438,0.040284943
5,0.018076923,-0.0013739429,-0.02268412,-0.011921726,0.06839606,0.13203174
6,0.026615385,0.0006260597,-0.029747877,-0.03868694,0.1934987,0.2370848
7,0.035153847,-0.013492774,-0.025423232,-0.058139123,0.41619954,0.3554476
8,0.04369231,-0.027611608,-0.021098591,-0.07759131,0.5814564,0.45948437
9,0.05223077,-0.04173044,-0.01677395,-0.09704349,0.7340597,0.5591076
10,0.06076923,-0.029431904,-0.0030580144,-0.12118846,0.69102806,0.6578913
11,0.06930769,-0.017133366,0.010657921,-0.14533342,0.7116073,0.86231506
12,0.077846155,-0.004834829,0.024373857,-0.16947839,0.85771555,1.126543
13,0.08638462,-0.009968154,0.04996518,-0.15507258,0.8784009,1.3824694
14,0.09492308,-0.015101482,0.0755565,-0.14066678,1.2297322,1.7899716
15,0.10346154,-0.02023481,0.10114782,-0.12626098,1.7788343,2.2910569
16,0.112,-0.0182203,0.124495655,-0.10884935,2.1957812,2.6414702
17,0.120538466,-0.016205791,0.14784348,-0.0914377,2.528574,2.9067378
18,0.12907693,-0.014191283,0.1711913,-0.07402605,2.7866225,3.099941
19,0.13761538,-0.022005796,0.16784057,-0.11295073,2.6157205,3.266617
20,0.14615384,-0.02982031,0.16448984,-0.15187542,2.7942047,3.6560936
21,0.15469229,-0.037634823,0.1611391,-0.19080012,3.3128517,4.1622477
22,0.16323076,-0.07346381,0.1247594,-0.14202909,3.8166919,4.7065134
23,0.17176922,-0.1092928,0.088379696,-0.09325808,4.2811236,4.9290495
24,0.18030767,-0.14512178,0.051999994,-0.044487078,4.6056104,5.0327544
25,0.18884616,-0.19509858,-0.005582612,-0.112292804,4.6302443,5.1415205
26,0.19738463,-0.2450754,-0.06316523,-0.18009853,4.8441777,5.2960873
27,0.2059231,-0.29505223,-0.12074785,-0.24790426,5.1823897,5.464641
28,0.21446154,-0.28826088,-0.08443192,-0.2316202,5.2056217,5.6738625
29,0.22299999,-0.28146955,-0.04811598,-0.21533617,5.279826,5.932801
30,0.23153844,-0.27467823,-0.011800043,-0.19905214,5.326406,6.131198
31,0.24007691,-0.24113911,-0.050052222,-0.24467248,5.315635,6.335452
32,0.24861537,-0.20759997,-0.0883044,-0.2902928,5.4155,6.594414
33,0.25715384,-0.17406082,-0.12655658,-0.33591312,5.5128565,6.764944
34,0.2656923,-0.06407532,-0.059202924,-0.27594504,5.2134757,6.909508
35,0.27423075,0.045910195,0.008150727,-0.21597692,5.0395823,7.057749
36,0.2827692,0.15589571,0.07550438,-0.15600881,5.238671,7.3315725
37,0.2913077,0.056481168,-0.0373739,-0.1043566,5.2424264,7.607189
38,0.29984614,-0.04293336,-0.15025216,-0.052704412,5.8018403,7.9851227
39,0.3083846,-0.14234789,-0.26313043,-0.0010522231,6.317591,8.234148
40,0.31692308,-0.18203482,-0.07886669,-0.043860916,6.2472343,8.431742
41,0.32546154,-0.22172177,0.105397075,-0.08666961,6.3418164,8.665809
42,0.334,-0.26140872,0.28966084,-0.1294783,6.6144524,8.928582
