index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0089333495,0.010999963,-0.00046668673,0.18896624,0.0022509526
2,0.0006666667,0.017866699,0.021999925,-0.00093337346,0.37996054,0.0043526576
3,0.001,0.026800048,0.032999888,-0.0014000603,0.58031654,0.006325989
4,0.009538461,0.05037441,0.034163967,0.0050614737,0.67711323,0.07403927
5,0.018076923,0.07394877,0.035328045,0.011523007,0.884375,0.1803469
6,0.026615385,0.09752314,0.036492124,0.017984541,1.0881689,0.24462324
7,0.035153847,0.08969237,0.05102551,-0.0032923818,1.1110127,0.29226866
8,0.04369231,0.08186161,0.06555889,-0.024569303,1.1746526,0.3557483
9,0.05223077,0.07403085,0.080092266,-0.045846224,1.2928362,0.42257518
10,0.06076923,0.08840522,0.12456402,-0.07536414,1.7382488,0.4646483
11,0.06930769,0.1027796,0.16903578,-0.10488206,2.2222595,0.50513315
12,0.077846155,0.11715397,0.21350753,-0.13439998,2.7082505,0.563465
13,0.08638462,0.15331805,0.21269217,-0.12858975,2.9081304,0.6629296
14,0.09492308,0.18948212,0.21187681,-0.12277952,3.180379,0.74009395
15,0.10346154,0.2256462,0.21106145,-0.11696929,3.415151,0.7902476
16,0.112,0.256118,0.22018968,-0.16074878,3.5904388,0.828474
17,0.120538466,0.2865898,0.22931789,-0.20452827,3.7473447,0.87741375
18,0.12907693,0.3170616,0.2384461,-0.24830776,3.9157698,0.92812216
19,0.13761538,0.32314366,0.26866657,-0.25373855,3.8575594,0.9878359
20,0.14615384,0.32922572,0.298887,-0.25916934,3.932227,1.0680803
21,0.15469229,0.33530778,0.32910746,-0.26460013,4.074165,1.2060008
22,0.16323076,0.38633856,0.29456392,-0.29831806,4.373379,1.3554637
23,0.17176922,0.43736935,0.26002035,-0.332036,4.69187,1.4395503
24,0.18030767,0.48840013,0.22547677,-0.36575392,4.9958076,1.5227983
25,0.18884616,0.49241546,0.25615883,-0.46342576,5.0879626,1.6487073
26,0.19738463,0.4964308,0.2868409,-0.56109756,5.417791,1.7611827
27,0.2059231,0.50044614,0.31752294,-0.65876937,5.8866234,1.8610151
28,0.21446154,0.4900564,0.35637942,-0.683836,6.0421715,1.9330157
29,0.22299999,0.47966665,0.39523587,-0.70890266,6.196319,2.024023
30,0.23153844,0.4692769,0.4340923,-0.73396933,6.3473053,2.1420913
31,0.24007691,0.44576925,0.42024103,-0.81177956,6.6100235,2.2260113
32,0.24861537,0.42226157,0.4063897,-0.8895898,6.8503294,2.305669
33,0.25715384,0.39875388,0.3925384,-0.9674,7.0332093,2.4017026
34,0.2656923,0.45927182,0.35976398,-1.046923,7.2560196,2.4877448
35,0.27423075,0.51978976,0.3269896,-1.1264461,7.4967604,2.5528095
36,0.2827692,0.5803077,0.2942152,-1.2059692,7.762931,2.6367598
37,0.2913077,0.62168723,0.19037421,-1.1644462,7.7675786,2.7040207
38,0.29984614,0.66306674,0.08653322,-1.1229233,7.8659325,2.7767992
39,0.3083846,0.70444626,-0.017307773,-1.0814003,7.938717,2.843402
40,0.31692308,0.689559,-0.13162565,-0.9629796,7.794489,2.9240828
41,0.32546154,0.67467177,-0.24594355,-0.8445591,7.7037435,3.0578048
42,0.334,0.65978456,-0.36026144,-0.72613853,7.8666387,3.3245502
43,0.34253845,0.48477435,-0.17977428,-0.7959437,7.9240384,3.6444252
44,0.3510769,0.3097641,0.00071284175,-0.8657488,8.1086445,3.789764
45,0.35961536,0.13475384,0.18119997,-0.93555397,8.565501,3.9193163
46,0.36815384,0.075661585,0.2236153,-0.9625385,8.742218,4.060739
47,0.3766923,0.016569305,0.26603064,-0.98952305,8.876997,4.166986
48,0.38523075,-0.042522974,0.30844596,-1.0165076,8.9860325,4.256988
49,0.39376923,-0.05823068,0.5093434,-1.121005,9.164879,4.325197
50,0.4023077,-0.073938385,0.71024084,-1.2255025,9.358589,4.390018
51,0.41084614,-0.08964609,0.9111383,-1.3299999,9.538147,4.457818
52,0.4193846,-0.301482,0.70405626,-1.3475846,9.685703,4.5487638
