index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.008792029,-0.010541305,-0.0024515865,0.13485418,0.0028275554
2,0.0006666667,0.017584058,-0.02108261,-0.004903173,0.2931715,0.0053394525
3,0.001,0.026376087,-0.031623915,-0.0073547596,0.4864894,0.0067578214
4,0.009538461,0.021389363,-0.054299787,0.0029714387,0.58405113,0.022897018
5,0.018076923,0.016402641,-0.07697566,0.013297637,0.70283675,0.042805213
6,0.026615385,0.011415919,-0.09965153,0.023623835,0.89725375,0.09105154
7,0.035153847,0.046303786,-0.11014586,0.012604473,1.1195033,0.12810604
8,0.04369231,0.08119165,-0.120640196,0.0015851129,1.2823877,0.16715235
9,0.05223077,0.11607952,-0.13113452,-0.009434247,1.454387,0.19164163
10,0.06076923,0.114827745,-0.15078391,-0.021661557,1.5626247,0.22727692
11,0.06930769,0.11357598,-0.1704333,-0.03388887,1.6707246,0.25646323
12,0.077846155,0.112324215,-0.19008268,-0.04611618,1.7674855,0.28110468
13,0.08638462,0.095460765,-0.21388386,-0.070558585,1.8297181,0.30495372
14,0.09492308,0.078597315,-0.23768505,-0.09500099,1.9232013,0.32253847
15,0.10346154,0.061733864,-0.26148623,-0.119443394,2.0231357,0.3412686
16,0.112,0.10288883,-0.24895313,-0.08316105,1.8359947,0.36838347
17,0.120538466,0.1440438,-0.23642004,-0.046878703,1.6135943,0.38339904
18,0.12907693,0.18519877,-0.22388694,-0.010596357,1.582373,0.42076635
19,0.13761538,0.19572885,-0.24179924,-0.029902149,1.6626959,0.50481504
20,0.14615384,0.20625894,-0.25971153,-0.049207952,1.7601708,0.5560651
21,0.15469229,0.21678902,-0.27762383,-0.06851375,1.8511686,0.5962696
22,0.16323076,0.2106341,-0.25765753,-0.016662598,1.5863832,0.6245777
23,0.17176922,0.20447916,-0.23769121,0.035188556,1.5299678,0.7192474
24,0.18030767,0.19832422,-0.21772489,0.08703971,1.7850132,0.8314576
25,0.18884616,0.20210606,-0.22854646,0.13406931,1.9259701,0.8939789
26,0.19738463,0.20588791,-0.23936802,0.18109891,2.0006266,0.9343039
27,0.2059231,0.20966977,-0.25018957,0.22812851,2.066526,0.9550953
28,0.21446154,0.21783489,-0.31512642,0.20253418,1.7158997,0.9830826
29,0.22299999,0.226,-0.38006324,0.17693987,1.4098722,1.0240333
30,0.23153844,0.2341651,-0.44500005,0.15134557,1.2016598,1.0729063
31,0.24007691,0.2588634,-0.47905403,0.14812742,1.2574189,1.119271
32,0.24861537,0.28356168,-0.513108,0.14490926,1.2985009,1.1531137
33,0.25715384,0.30825996,-0.547162,0.1416911,1.3341191,1.1826224
34,0.2656923,0.3188726,-0.51335776,0.2526218,1.0249985,1.2215086
35,0.27423075,0.32948524,-0.47955355,0.3635525,0.99605507,1.3245051
36,0.2827692,0.34009787,-0.44574934,0.47448322,1.1774336,1.3709706
37,0.2913077,0.30592558,-0.46077174,0.48690113,1.1374402,1.407356
38,0.29984614,0.2717533,-0.4757941,0.49931908,1.115583,1.4552238
39,0.3083846,0.23758104,-0.49081647,0.511737,1.1905376,1.5707035
40,0.31692308,0.29627833,-0.42884296,0.36909068,0.9011756,1.6238458
41,0.32546154,0.35497558,-0.36686948,0.22644438,0.65736914,1.6900865
42,0.334,0.41367283,-0.304896,0.08379808,1.1075262,1.9605306
43,0.34253845,0.46277478,-0.29643837,0.08235877,1.2019658,2.1000037
44,0.3510769,0.5118767,-0.2879807,0.08091943,1.2282254,2.172454
45,0.35961536,0.5609786,-0.27952304,0.07948009,1.287293,2.2629046
46,0.36815384,0.5617605,-0.35524064,-0.08543732,1.4665112,2.3304074
47,0.3766923,0.5625424,-0.43095824,-0.25035474,1.6615099,2.370821
48,0.38523075,0.5633243,-0.50667584,-0.41527215,1.8692101,2.420492
49,0.39376923,0.5317401,-0.21299899,-0.5533527,1.7351816,2.4966915
50,0.4023077,0.50015604,0.08067787,-0.69143325,1.8297396,2.6030905
51,0.41084614,0.46857193,0.37435472,-0.8295138,2.0955527,2.7304325
52,0.4193846,0.3594761,0.46048623,-1.0497961,2.2716613,2.845727
53,0.42792305,0.25038028,0.54661775,-1.2700784,2.5019906,2.9680593
54,0.4364615,0.14128445,0.63274926,-1.4903607,2.7687786,3.0958054
55,0.445,0.3425464,0.73805606,-1.709685,2.9766545,3.1588097
56,0.45353845,0.54380834,0.84336287,-1.9290091,3.1784916,3.2131429
57,0.4620769,0.74507034,0.9486697,-2.1483333,3.3673477,3.2567904
58,0.4706154,0.74526095,0.96377164,-2.3327725,3.4117599,3.2987812
59,0.47915384,0.74545157,0.97887367,-2.5172117,3.473248,3.3579888
60,0.4876923,0.7456422,0.9939757,-2.7016509,3.5702224,3.4336998
61,0.49623075,0.6511886,1.3812703,-3.146589,4.0502987,3.5066972
