index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0028740088,0.007408911,-0.011519384,0.058957785,0.001895456
2,0.0006666667,0.0057480177,0.014817822,-0.023038767,0.25393844,0.0035350393
3,0.001,0.008622026,0.022226732,-0.03455815,0.44979176,0.0050570234
4,0.009538461,-0.0051376494,0.024699619,-0.0137752,0.13205644,0.04619464
5,0.018076923,-0.018897325,0.027172508,0.0070077516,0.011577517,0.08795829
6,0.026615385,-0.032657,0.029645396,0.027790703,0.14133018,0.13691397
7,0.035153847,-0.025854686,0.025810113,0.04096123,0.21825595,0.18451154
8,0.04369231,-0.019052371,0.021974828,0.054131757,0.30023625,0.23356399
9,0.05223077,-0.0122500565,0.018139543,0.06730229,0.38335574,0.28417423
10,0.06076923,0.0022228071,0.033108562,0.09006587,0.65299857,0.33811364
11,0.06930769,0.01669567,0.048077583,0.11282945,0.8999444,0.3943573
12,0.077846155,0.031168535,0.063046604,0.13559303,1.1310697,0.45255017
13,0.08638462,0.03611039,0.064387664,0.16453682,1.3559186,0.51511127
14,0.09492308,0.04105224,0.06572873,0.19348063,1.5668942,0.576015
15,0.10346154,0.04599409,0.0670698,0.22242443,1.7610006,0.636561
16,0.112,0.031645276,0.0831105,0.26321903,1.9769417,0.683732
17,0.120538466,0.017296458,0.099151194,0.3040136,2.1910095,0.73806256
18,0.12907693,0.0029476397,0.11519189,0.3448082,2.3994002,0.79771185
19,0.13761538,0.01885654,0.09466283,0.34037212,2.3136804,0.85269886
20,0.14615384,0.03476544,0.07413377,0.33593607,2.2391064,0.9110602
21,0.15469229,0.05067434,0.05360471,0.33150002,2.192491,0.97206163
22,0.16323076,0.057098765,0.0060252547,0.3251647,2.0952573,1.0401479
23,0.17176922,0.06352319,-0.041554205,0.31882942,2.069641,1.1138397
24,0.18030767,0.069947615,-0.089133665,0.31249413,2.0667102,1.1858432
25,0.18884616,0.043319717,-0.07716079,0.18482363,1.371637,1.2720119
26,0.19738463,0.016691819,-0.065187916,0.057153106,0.7158222,1.3829153
27,0.2059231,-0.009936079,-0.05321504,-0.07051742,0.7865243,1.6037219
28,0.21446154,-0.0051667076,-0.045726668,-0.013511606,0.66697884,1.844245
29,0.22299999,-0.00039733294,-0.0382383,0.043494187,0.931924,2.0382948
30,0.23153844,0.0043720417,-0.030749928,0.10049998,1.2063484,2.1912503
31,0.24007691,0.03406003,-0.041486375,0.18795347,1.5892863,2.3229415
32,0.24861537,0.063748024,-0.05222282,0.275407,1.9478242,2.4484782
33,0.25715384,0.09343602,-0.06295927,0.3628605,2.2793827,2.5610497
34,0.2656923,0.17708331,-0.030449554,0.37539342,2.3930836,2.692194
35,0.27423075,0.26073062,0.00206016,0.38792637,2.5367544,2.8294506
36,0.2827692,0.34437793,0.034569874,0.40045932,2.7284079,2.9757652
37,0.2913077,0.3934244,0.00072490424,0.3611318,2.8121946,3.1341093
38,0.29984614,0.44247088,-0.033120066,0.32180429,2.9219031,3.3053665
39,0.3083846,0.49151736,-0.066965036,0.28247678,3.025085,3.4748206
40,0.31692308,0.57528293,-0.056585178,0.16612019,3.0580704,3.5634403
41,0.32546154,0.6590485,-0.046205327,0.04976359,3.1546254,3.6194363
42,0.334,0.74281406,-0.035825476,-0.066593006,3.3490324,3.6666858
43,0.34253845,0.7351919,-0.2697325,-0.1334806,3.2986178,3.7620258
44,0.3510769,0.72756976,-0.5036395,-0.2003682,3.5217235,3.9101996
45,0.35961536,0.71994764,-0.73754656,-0.2672558,3.894735,3.9724445
46,0.36815384,0.7270813,-0.8387093,-0.34437793,4.016709,4.0088263
47,0.3766923,0.734215,-0.9398721,-0.42150006,4.1895638,4.0798745
48,0.38523075,0.74134874,-1.0410348,-0.49862218,4.3525214,4.151004
49,0.39376923,0.6758158,-1.0192382,-0.681438,4.4191856,4.2211437
50,0.4023077,0.6102829,-0.9974417,-0.8642539,4.5451097,4.240645
51,0.41084614,0.54475,-0.9756452,-1.0470697,4.620702,4.2804375
52,0.4193846,0.47945926,-0.70388746,-1.0423837,4.330724,4.350085
53,0.42792305,0.41416854,-0.43212974,-1.0376977,4.2121763,4.431917
54,0.4364615,0.34887782,-0.16037202,-1.0330117,4.18259,4.5302615
55,0.445,0.5356279,0.0025949925,-1.0968314,4.2559443,4.5878253
56,0.45353845,0.72237796,0.16556208,-1.1606512,4.342967,4.623037
57,0.4620769,0.909128,0.32852918,-1.224471,4.4463167,4.653039
58,0.4706154,1.0397539,-0.1638371,-1.2026396,4.0426564,4.6927695
59,0.47915384,1.1703799,-0.6562034,-1.1808082,4.0502486,4.8679986
60,0.4876923,1.3010058,-1.1485696,-1.1589768,4.266739,4.9735227
61,0.49623075,1.0718527,-0.9334592,-1.3643644,4.2955627,5.0708456
62,0.5047692,0.8426995,-0.71834874,-1.5697519,4.4427567,5.148016
63,0.5133077,0.6135464,-0.50323826,-1.7751393,4.5392995,5.1410184
64,0.5218462,0.5369515,-0.03415495,-1.6859572,4.544722,5.1267996
65,0.53038466,0.46035653,0.43492836,-1.596775,4.587324,5.126162
66,0.53892314,0.38376158,0.90401167,-1.5075929,4.682527,5.130982
67,0.54746157,0.62825,0.89947873,-1.3209243,4.5405974,5.1271977
68,0.55600005,0.8727385,0.8949458,-1.1342558,4.4060326,5.109145
69,0.56453854,1.117227,0.89041287,-0.9475872,4.284595,5.097267
70,0.5730769,0.38981587,0.41587788,0.15400398,3.5771813,5.129986
