index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.009099716,0.010553809,0.0032991914,0.20415854,8.359556e-05
2,0.0006666667,-0.018199433,0.021107618,0.0065983827,0.40831286,0.00016549666
3,0.001,-0.027299149,0.03166143,0.009897574,0.61241484,0.00024699347
4,0.009538461,-0.04311803,0.045532808,0.025249284,0.84722316,0.0024301878
5,0.018076923,-0.058936916,0.059404194,0.040600993,1.0702993,0.004864036
6,0.026615385,-0.0747558,0.07327558,0.055952705,1.2820647,0.0074969884
7,0.035153847,-0.10542773,0.103637785,0.074619375,1.7767997,0.010281229
8,0.04369231,-0.13609967,0.13399999,0.093286045,2.2386684,0.013086654
9,0.05223077,-0.16677159,0.16436219,0.111952715,2.673574,0.016213669
10,0.06076923,-0.18508655,0.18994486,0.12550652,2.9418523,0.019507801
11,0.06930769,-0.2034015,0.21552753,0.13906032,3.1932855,0.023074819
12,0.077846155,-0.22171646,0.2411102,0.15261412,3.4273648,0.026927441
13,0.08638462,-0.2588897,0.26434904,0.18002358,3.7793176,0.030939998
14,0.09492308,-0.29606295,0.28758788,0.20743304,4.1067967,0.035456814
15,0.10346154,-0.3332362,0.31082672,0.23484251,4.420034,0.040735453
16,0.112,-0.35689494,0.3525879,0.24517584,4.721774,0.046517618
17,0.120538466,-0.38055372,0.39434907,0.2555092,5.004326,0.052323084
18,0.12907693,-0.4042125,0.43611023,0.26584256,5.2685413,0.058202732
19,0.13761538,-0.42480573,0.5127034,0.32334384,5.806744,0.064183645
20,0.14615384,-0.44539896,0.5892966,0.38084516,6.322887,0.07031603
21,0.15469229,-0.46599218,0.66588974,0.43834648,6.814948,0.07633579
22,0.16323076,-0.4777638,0.7109633,0.47858265,7.0457053,0.0823287
23,0.17176922,-0.48953542,0.7560368,0.51881886,7.2605567,0.088128485
24,0.18030767,-0.5013071,0.8011103,0.5590551,7.4605203,0.09404223
25,0.18884616,-0.52728605,0.80344355,0.5734278,7.4480653,0.10013379
26,0.19738463,-0.55326504,0.80577683,0.5878005,7.432509,0.10652038
27,0.2059231,-0.579244,0.8081101,0.6021732,7.414662,0.11318715
28,0.21446154,-0.6270341,0.7976509,0.60544354,7.3785787,0.12030927
29,0.22299999,-0.6748242,0.78719157,0.60871387,7.341763,0.12831575
30,0.23153844,-0.7226142,0.77673227,0.6119842,7.3037233,0.13685812
31,0.24007691,-0.7442861,0.7836457,0.6480026,7.298663,0.146166
32,0.24861537,-0.7659581,0.79055905,0.684021,7.2921114,0.1557544
33,0.25715384,-0.78763,0.7974724,0.72003937,7.2817054,0.16544062
34,0.2656923,-0.8338399,0.78186876,0.71178997,7.208821,0.17550434
35,0.27423075,-0.8800498,0.7662651,0.7035406,7.135422,0.18594046
36,0.2827692,-0.92625976,0.75066143,0.6952913,7.0671306,0.19716422
37,0.2913077,-0.99359316,0.79594487,0.7309422,7.208622,0.20944512
38,0.29984614,-1.0609266,0.8412283,0.7665931,7.3382087,0.22312848
39,0.3083846,-1.1282599,0.88651174,0.802244,7.4541326,0.23626263
40,0.31692308,-1.2170867,1.0706456,0.8081758,7.8707914,0.24949807
41,0.32546154,-1.3059134,1.2547793,0.81410754,8.262384,0.26180798
42,0.334,-1.3947402,1.4389131,0.8200393,8.621571,0.27557215
43,0.34253845,-1.4427507,1.4283988,0.8599763,8.595255,0.29042426
44,0.3510769,-1.4907613,1.4178845,0.8999133,8.570661,0.30634525
45,0.35961536,-1.5387719,1.4073701,0.93985033,8.54812,0.32321492
46,0.36815384,-1.5963019,1.4229081,1.027979,8.586387,0.3405345
47,0.3766923,-1.6538321,1.4384462,1.1161077,8.624616,0.35939485
48,0.38523075,-1.7113622,1.4539843,1.2042364,8.6659565,0.37966558
49,0.39376923,-1.820063,1.6294802,1.2413545,8.906885,0.40261292
50,0.4023077,-1.9287639,1.8049762,1.2784727,9.131923,0.4251568
51,0.41084614,-2.0374646,1.9804722,1.3155909,9.347712,0.44828057
52,0.4193846,-2.1194096,2.16279,1.5254226,9.612348,0.47172582
53,0.42792305,-2.2013545,2.3451078,1.7352544,9.877663,0.49495494
54,0.4364615,-2.2832994,2.5274255,1.9450862,10.132528,0.51986694
55,0.445,-2.2137218,2.671861,1.8456638,10.050919,0.54526407
56,0.45353845,-2.1441443,2.8162963,1.7462412,9.981428,0.5705738
57,0.4620769,-2.0745668,2.9607317,1.6468186,9.917786,0.5972823
58,0.4706154,-2.2255273,3.005992,1.587139,9.9572,0.63296795
59,0.47915384,-2.376488,3.0512521,1.5274593,10.001712,0.6735902
60,0.4876923,-2.5274487,3.0965123,1.4677795,10.039481,0.7163351
61,0.49623075,-2.485223,3.3297641,1.6700052,10.158675,0.7628571
62,0.5047692,-2.4429972,3.5630162,1.872231,10.276125,0.8116189
63,0.5133077,-2.4007714,3.7962682,2.0744567,10.40287,0.8640934
64,0.5218462,-2.8615723,3.7966144,2.3843675,10.642501,0.91729474
65,0.53038466,-3.322373,3.7969608,2.6942782,10.8525505,0.96524596
66,0.53892314,-3.7831736,3.7973073,3.004189,11.031949,1.0166867
67,0.54746157,-3.9232547,3.939706,3.3484013,11.206767,1.0624652
68,0.55600005,-4.063336,4.0821047,3.6926136,11.344679,1.0966498
69,0.56453854,-4.2034173,4.2245035,4.036826,11.481668,1.137496
70,0.5730769,-4.2101545,4.538926,4.036149,11.569769,1.1930752
71,0.5816153,-4.216892,4.8533487,4.035472,11.6472645,1.241146
72,0.59015375,-4.223629,5.1677713,4.034795,11.712928,1.2888316
73,0.5986923,-4.6472597,5.506614,3.646097,11.709657,1.35531
74,0.6072308,-5.07089,5.8454566,3.2573986,11.794634,1.4474583
75,0.61576927,-5.49452,6.184299,2.8687003,11.9748745,1.5581539
76,0.6243077,-5.8175564,7.0684905,3.4092493,12.442611,1.6939117
77,0.6328462,-6.140593,7.9526825,3.949798,12.882028,1.821696
78,0.64138466,-6.4636297,8.836874,4.490347,13.310779,1.9602454
79,0.6499231,-6.8627715,9.497822,4.475648,13.626488,2.1411862
80,0.6584616,-7.2619133,10.15877,4.4609494,13.919184,2.3122954
81,0.66700006,-7.661055,10.819717,4.446251,14.225513,2.4890728
82,0.6755385,-7.1811156,10.916979,4.96675,14.338079,2.6702483
83,0.68407696,-6.7011757,11.01424,5.487249,14.46104,2.8277032
84,0.69261545,-6.2212358,11.111502,6.0077477,14.581159,2.9453492
85,0.7011539,-7.34526,10.415571,6.5421286,14.747923,3.1114562
86,0.70969236,-8.469284,9.71964,7.076509,15.080605,3.2932239
87,0.71823084,-9.5933075,9.023708,7.6108894,15.363473,3.3861153
88,0.72676927,-10.18036,9.312284,8.319294,15.538662,3.492448
89,0.73530775,-10.767412,9.60086,9.027698,15.697547,3.5906808
90,0.74384624,-11.354465,9.889435,9.736101,15.840595,3.653463
91,0.7523846,-11.514744,8.799071,10.180566,15.898579,3.7517579
92,0.760923,-11.675022,7.708709,10.6250305,16.003296,3.8580356
93,0.76946145,-11.8353,6.618346,11.069495,16.150698,3.977301
94,0.778,-12.7828865,6.904131,13.719675,16.69151,4.383762
95,0.7865385,-13.7304735,7.1899157,16.369854,17.359571,4.788965
96,0.79507697,-14.678061,7.4757004,19.020033,17.814701,5.0647645
97,0.8036154,-16.16978,7.6250834,20.505817,18.102856,5.3904724
98,0.8121539,-17.6615,7.774467,21.991604,18.504665,5.7954655
99,0.82069236,-19.153221,7.9238505,23.47739,19.024443,6.202453
100,0.8292308,-21.18102,8.609312,23.40376,19.150639,6.3415866
101,0.83776927,-23.20882,9.294773,23.33013,19.400084,6.520255
102,0.84630775,-25.23662,9.980234,23.256498,19.67561,6.684013
103,0.8548462,-21.242605,10.224448,23.040077,19.346275,6.817322
104,0.86338466,-17.24859,10.468661,22.823656,19.23815,7.004517
105,0.87192315,-13.254575,10.712874,22.607235,19.535215,7.169427
106,0.8804616,-13.379908,12.263393,19.69028,19.481682,7.3225446
107,0.88900006,-13.50524,13.813913,16.773327,19.928064,7.954217
108,0.89753854,-13.630573,15.364433,13.856372,20.28642,8.354066
109,0.9060769,-18.264996,9.614336,13.021981,20.904467,8.677896
110,0.91461533,-22.899416,3.8642392,12.1875925,21.198664,8.732182
111,0.92315376,-27.533836,-1.8858576,11.353204,21.728655,8.890022
112,0.9316923,-34.88275,-1.1528584,15.303506,22.080761,9.006818
113,0.9402308,-42.231667,-0.41985834,19.253807,22.354939,9.093839
114,0.9487693,-49.58058,0.3131417,23.20411,22.751568,9.155405
115,0.9573077,-49.334377,-1.3008685,17.4875,22.73018,9.216847
116,0.9658462,-49.08817,-2.9148788,11.77089,22.748322,9.213862
117,0.97438467,-48.84196,-4.528889,6.054281,22.61232,9.030176
118,0.9829231,-51.936672,-3.2719312,10.203415,22.253635,8.724638
119,0.9914616,-55.031387,-2.0149732,14.352547,22.24334,8.739722
120,1.0,-58.126102,-0.7580153,18.501678,22.269712,8.738792
