index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.004842636,0.0005866267,-0.013391971,0.20035356,0.0013713853
2,0.0006666667,0.009685272,0.0011732534,-0.026783941,0.40385306,0.002760157
3,0.001,0.0145279085,0.0017598801,-0.04017591,0.60741484,0.004128238
4,0.009538461,0.027101232,-0.0018853863,-0.06358658,0.9114277,0.04059308
5,0.018076923,0.039674554,-0.0055306526,-0.08699725,1.1900332,0.08700701
6,0.026615385,0.05224788,-0.009175919,-0.11040792,1.4577333,0.13719577
7,0.035153847,0.053501252,-0.002807946,-0.13150662,1.6749089,0.1870288
8,0.04369231,0.054754626,0.003560027,-0.15260532,1.8776863,0.23519254
9,0.05223077,0.056008,0.009928,-0.17370403,2.0658646,0.28067464
10,0.06076923,0.07530659,-0.010602633,-0.18088531,2.0789347,0.33452952
11,0.06930769,0.09460518,-0.031133266,-0.18806662,2.1451328,0.40297574
12,0.077846155,0.11390377,-0.051663898,-0.19524792,2.2327225,0.4766896
13,0.08638462,0.13786383,-0.08751196,-0.20189859,2.3882864,0.5673501
14,0.09492308,0.1618239,-0.123360015,-0.20854925,2.6087093,0.66374904
15,0.10346154,0.18578397,-0.15920807,-0.2151999,2.8566594,0.74866605
16,0.112,0.22409327,-0.20300809,-0.22045858,3.224442,0.80249596
17,0.120538466,0.26240256,-0.2468081,-0.22571725,3.587211,0.8331488
18,0.12907693,0.30071184,-0.2906081,-0.23097591,3.9350438,0.85865664
19,0.13761538,0.37287182,-0.2920534,-0.27590126,4.270233,0.8775137
20,0.14615384,0.4450318,-0.2934987,-0.3208266,4.571799,0.8960856
21,0.15469229,0.51719177,-0.294944,-0.36575192,4.8717394,0.92951226
22,0.16323076,0.5285411,-0.305032,-0.38975728,5.0715957,1.0851915
23,0.17176922,0.5398904,-0.31512007,-0.4137626,5.277134,1.2458062
24,0.18030767,0.5512397,-0.32520813,-0.43776792,5.4711256,1.4045166
25,0.18884616,0.53455985,-0.33854672,-0.46301594,5.5632033,1.5651646
26,0.19738463,0.5178799,-0.35188535,-0.48826393,5.6674757,1.7312312
27,0.2059231,0.50119996,-0.36522397,-0.51351196,5.7817144,1.9041438
28,0.21446154,0.5315999,-0.36769605,-0.54929864,6.059519,2.080014
29,0.22299999,0.5619998,-0.3701681,-0.58508533,6.3372188,2.2664282
30,0.23153844,0.5923997,-0.37264013,-0.620872,6.6107717,2.4582543
31,0.24007691,0.74374664,-0.32324272,-0.69311464,7.274522,2.6169806
32,0.24861537,0.89509344,-0.27384534,-0.7653573,7.754361,2.7015083
33,0.25715384,1.0464402,-0.22444797,-0.8376,8.252942,2.8380606
34,0.2656923,1.0495307,-0.29662398,-0.92509335,8.246933,3.0661304
35,0.27423075,1.0526212,-0.36879995,-1.0125867,8.257508,3.2459352
36,0.2827692,1.0557117,-0.44097593,-1.1000801,8.615898,3.5027907
37,0.2913077,1.0585386,-0.4014773,-1.0732507,8.673625,3.7901506
38,0.29984614,1.0613652,-0.36197868,-1.0464212,8.826041,4.100074
39,0.3083846,1.0641919,-0.32248005,-1.0195917,9.016584,4.3826895
40,0.31692308,1.1266133,-0.31101868,-1.1981732,9.485771,4.685087
41,0.32546154,1.1890346,-0.29955733,-1.3767545,9.841078,4.7943206
42,0.334,1.2514559,-0.28809598,-1.5553359,10.285209,4.937443
43,0.34253845,1.3213198,-0.38002667,-1.4902506,10.220099,5.112527
44,0.3510769,1.3911839,-0.4719574,-1.4251653,10.415419,5.453606
45,0.35961536,1.4610479,-0.5638881,-1.36008,10.953677,5.9460616
46,0.36815384,1.6091971,-0.5458027,-1.3343893,11.399554,6.267904
47,0.3766923,1.7573464,-0.52771735,-1.3086987,11.7364235,6.4835644
48,0.38523075,1.9054956,-0.509632,-1.283008,12.024728,6.6443415
49,0.39376923,2.115653,-0.43863732,-1.3700933,12.320436,6.786925
50,0.4023077,2.3258104,-0.3676427,-1.4571787,12.639826,6.9431877
51,0.41084614,2.5359678,-0.2966481,-1.5442641,13.053427,7.1310716
