index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.007562313,0.012078281,0.0012724629,0.20360222,0.000104079394
2,0.0006666667,-0.015124626,0.024156561,0.0025449258,0.4073999,0.00020795982
3,0.001,-0.02268694,0.03623484,0.0038173888,0.6112234,0.00031060452
4,0.009538461,-0.046550717,0.056591347,0.009243479,0.94277865,0.0029988473
5,0.018076923,-0.0704145,0.07694785,0.014669569,1.2629669,0.0058694584
6,0.026615385,-0.094278276,0.09730436,0.02009566,1.5649433,0.008890939
7,0.035153847,-0.11541161,0.10555654,0.01048986,1.6669158,0.012046825
8,0.04369231,-0.13654494,0.11380873,0.0008840598,1.7617478,0.015366354
9,0.05223077,-0.15767828,0.12206092,-0.00872174,1.8487382,0.018863533
10,0.06076923,-0.17554493,0.15073337,-0.045382608,2.0752454,0.022423647
11,0.06930769,-0.19341159,0.17940581,-0.08204348,2.3080516,0.026033983
12,0.077846155,-0.21127824,0.20807825,-0.11870435,2.5441985,0.02996989
13,0.08638462,-0.22762607,0.22764347,-0.10869275,2.6753995,0.034027234
14,0.09492308,-0.2439739,0.24720868,-0.09868116,2.7968779,0.03826955
15,0.10346154,-0.26032174,0.26677388,-0.08866957,2.9083493,0.042662803
16,0.112,-0.2634145,0.26907533,-0.064907245,2.8250647,0.04710899
17,0.120538466,-0.26650727,0.2713768,-0.041144922,2.740358,0.05162569
18,0.12907693,-0.26960003,0.27367824,-0.0173826,2.6526158,0.056269787
19,0.13761538,-0.2824058,0.30183187,0.045892753,2.761799,0.061082255
20,0.14615384,-0.29521158,0.3299855,0.109168105,2.8824182,0.06602633
21,0.15469229,-0.30801737,0.35813913,0.17244345,2.997344,0.071364224
22,0.16323076,-0.3690029,0.41078553,0.18744345,3.3753543,0.07667205
23,0.17176922,-0.42998844,0.4634319,0.20244345,3.7279692,0.082202815
24,0.18030767,-0.49097398,0.51607823,0.21744345,4.0584064,0.08802743
25,0.18884616,-0.5200841,0.54379994,0.2663623,4.176148,0.094009764
26,0.19738463,-0.5491942,0.57152164,0.31528115,4.292118,0.09981312
27,0.2059231,-0.57830435,0.59924334,0.3642,4.3983245,0.10570793
28,0.21446154,-0.66120285,0.63960284,0.31566378,4.6356444,0.11175192
29,0.22299999,-0.74410135,0.6799623,0.26712754,4.8556957,0.1179799
