index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.010933749,-0.009118013,-0.0009855226,0.2018801,9.561614e-05
2,0.0006666667,0.021867499,-0.018236026,-0.0019710453,0.4048573,0.00018757855
3,0.001,0.032801248,-0.02735404,-0.0029565678,0.60787386,0.0002789711
4,0.009538461,0.04056729,-0.03643685,-0.015824076,0.685614,0.0027450123
5,0.018076923,0.048333332,-0.045519657,-0.028691584,0.7492709,0.0054573966
6,0.026615385,0.056099374,-0.054602467,-0.041559093,0.80279034,0.008324672
7,0.035153847,0.06522773,-0.076705985,-0.038853094,0.9589954,0.01132747
8,0.04369231,0.07435609,-0.09880951,-0.0361471,1.0998272,0.014794479
9,0.05223077,0.08348444,-0.120913036,-0.033441104,1.2243779,0.018624851
10,0.06076923,0.094053805,-0.13697101,-0.033577736,1.3109903,0.022623116
11,0.06930769,0.104623176,-0.153029,-0.03371437,1.3846189,0.026543796
12,0.077846155,0.11519255,-0.16908698,-0.033851,1.4400134,0.030461393
13,0.08638462,0.15110146,-0.13987166,-0.0380746,1.5041318,0.034565944
14,0.09492308,0.18701036,-0.110656336,-0.0422982,1.5532789,0.038757578
15,0.10346154,0.22291927,-0.081441015,-0.0465218,1.5882303,0.0430511
16,0.112,0.26159006,-0.14465636,-0.063176036,2.0183492,0.0475237
17,0.120538466,0.30026087,-0.20787169,-0.079830274,2.434788,0.052483458
18,0.12907693,0.33893168,-0.27108702,-0.09648451,2.8251896,0.057812065
19,0.13761538,0.38159835,-0.28509113,-0.114134595,3.0295198,0.0629064
20,0.14615384,0.42426503,-0.29909527,-0.13178468,3.21841,0.067702256
21,0.15469229,0.4669317,-0.3130994,-0.14943478,3.3904352,0.07272472
22,0.16323076,0.48485717,-0.35545757,-0.17075571,3.491856,0.07826336
23,0.17176922,0.5027826,-0.39781573,-0.19207665,3.5866356,0.08416949
24,0.18030767,0.520708,-0.4401739,-0.21339759,3.6697202,0.09001471
25,0.18884616,0.5731014,-0.42292133,-0.17007461,3.783277,0.09630966
26,0.19738463,0.6254948,-0.40566874,-0.12675162,3.8912032,0.103367575
27,0.2059231,0.67788815,-0.38841614,-0.08342862,4.0001745,0.111154556
28,0.21446154,0.72982407,-0.42961493,-0.07999387,4.1961856,0.120108396
29,0.22299999,0.7817599,-0.47081372,-0.0765591,4.3770022,0.12939228
30,0.23153844,0.83369577,-0.5120125,-0.07312433,4.54547,0.13885316
31,0.24007691,0.8974369,-0.5999131,-0.11762329,4.8170066,0.14750619
32,0.24861537,0.9611781,-0.68781376,-0.16212225,5.082204,0.15659189
33,0.25715384,1.0249193,-0.7757144,-0.2066212,5.323698,0.16623658
34,0.2656923,1.1214223,-0.7328883,-0.1746067,5.4361796,0.17574742
35,0.27423075,1.2179253,-0.69006217,-0.14259219,5.5320396,0.18536806
36,0.2827692,1.3144283,-0.64723605,-0.11057769,5.625843,0.19703767
37,0.2913077,1.391679,-0.70540583,-0.12665017,5.7973495,0.20913994
38,0.29984614,1.4689296,-0.7635756,-0.14272265,5.9468946,0.22016825
39,0.3083846,1.5461802,-0.8217454,-0.15879513,6.0893416,0.23194145
40,0.31692308,1.573145,-0.9537247,-0.08166882,6.268893,0.24641646
41,0.32546154,1.6001098,-1.085704,-0.0045425,6.453036,0.2639809
42,0.334,1.6270746,-1.2176833,0.07258382,6.6387086,0.28142035
43,0.34253845,1.663267,-1.1920601,-0.017354049,6.517999,0.2981782
44,0.3510769,1.6994596,-1.1664369,-0.107291915,6.430157,0.317763
45,0.35961536,1.7356521,-1.1408137,-0.19722977,6.3520894,0.33666727
46,0.36815384,1.8184596,-1.1288819,-0.23418218,6.377123,0.3568854
47,0.3766923,1.901267,-1.1169503,-0.27113456,6.3995852,0.37799168
48,0.38523075,1.9840745,-1.1050186,-0.30808693,6.4224067,0.39922634
49,0.39376923,1.9825072,-1.1513499,-0.21361074,6.3694663,0.42183983
50,0.4023077,1.9809399,-1.1976812,-0.11913455,6.3364325,0.44782466
51,0.41084614,1.9793725,-1.2440125,-0.024658367,6.3173966,0.47412822
52,0.4193846,2.0630145,-1.3243996,0.0825176,6.4373217,0.501616
53,0.42792305,2.1466563,-1.4047868,0.1896936,6.5542893,0.52884513
54,0.4364615,2.230298,-1.4851741,0.29686958,6.661613,0.5524384
55,0.445,2.2922442,-1.680586,0.38595444,6.8071275,0.57287693
56,0.45353845,2.3541903,-1.875998,0.4750393,6.9578266,0.59593797
