index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.009129506,0.010880414,-0.0016100628,0.20339791,-4.5004123e-05
2,0.0006666667,0.018259011,0.021760829,-0.0032201256,0.40674907,-9.014294e-05
3,0.001,0.027388517,0.032641243,-0.004830188,0.6100632,-0.00013542932
4,0.009538461,0.039916474,0.06270068,-0.008313568,0.95217735,-0.0013461338
5,0.018076923,0.05244443,0.092760116,-0.0117969485,1.2800145,-0.0026010224
6,0.026615385,0.064972386,0.12281956,-0.015280329,1.5914937,-0.0038661468
7,0.035153847,0.08077849,0.12627038,-0.022141602,1.644688,-0.0051486813
8,0.04369231,0.09658459,0.12972121,-0.029002875,1.6899431,-0.0065128
9,0.05223077,0.11239069,0.13317204,-0.03586415,1.7275947,-0.007966647
10,0.06076923,0.1296964,0.15744945,-0.02366881,1.9281133,-0.009490035
11,0.06930769,0.14700212,0.18172687,-0.011473477,2.111612,-0.011023879
12,0.077846155,0.16430783,0.20600429,0.00072185695,2.280249,-0.012595335
13,0.08638462,0.17113163,0.22716634,0.0006602875,2.3597476,-0.014180047
14,0.09492308,0.17795542,0.2483284,0.00059871783,2.4295743,-0.015753452
15,0.10346154,0.18477921,0.26949045,0.00053714815,2.4910433,-0.017301057
16,0.112,0.24642111,0.29428592,-0.030474192,2.8999894,-0.018971907
17,0.120538466,0.308063,0.3190814,-0.06148553,3.2868702,-0.020747624
18,0.12907693,0.36970487,0.34387687,-0.09249687,3.6457946,-0.022570698
19,0.13761538,0.40753078,0.38102904,-0.07461929,3.8775005,-0.024435496
20,0.14615384,0.4453567,0.4181812,-0.056741733,4.0938296,-0.02639476
21,0.15469229,0.4831826,0.45533338,-0.038864173,4.291865,-0.0283897
22,0.16323076,0.51688254,0.50755984,-0.03982524,4.5554843,-0.030419325
23,0.17176922,0.55058247,0.5597863,-0.0407863,4.800974,-0.03248714
24,0.18030767,0.5842824,0.6120128,-0.04174736,5.0301733,-0.03454629
25,0.18884616,0.5822435,0.65421796,-0.04024206,5.0856423,-0.03667314
26,0.19738463,0.5802046,0.6964232,-0.038736757,5.1340675,-0.038951375
27,0.2059231,0.5781657,0.7386284,-0.037231453,5.1751695,-0.04139602
28,0.21446154,0.5910411,0.84789306,-0.032895993,5.498329,-0.043856807
29,0.22299999,0.60391647,0.95715773,-0.028560534,5.8013353,-0.046338525
30,0.23153844,0.61679184,1.0664225,-0.024225075,6.087696,-0.048809607
31,0.24007691,0.60989094,1.077203,0.01545503,5.962033,-0.051477756
32,0.24861537,0.60299003,1.0879836,0.055135135,5.8350353,-0.05428693
33,0.25715384,0.5960891,1.0987642,0.09481524,5.707785,-0.05702154
34,0.2656923,0.62605804,1.1695138,0.085615665,5.8500524,-0.0602622
35,0.27423075,0.6560269,1.2402633,0.07641609,5.9802184,-0.06385913
36,0.2827692,0.68599576,1.3110129,0.067216516,6.0988717,-0.067540295
37,0.2913077,0.7003475,1.409906,0.043501005,6.2577024,-0.07150389
38,0.29984614,0.7146992,1.5087992,0.019785503,6.406,-0.07645437
39,0.3083846,0.72905093,1.6076924,-0.0039299987,6.5415864,-0.08157593
40,0.31692308,0.8503737,1.7409321,-0.09661437,6.9075823,-0.087050915
41,0.32546154,0.9716964,1.874172,-0.18929875,7.249691,-0.09240752
42,0.334,1.0930191,2.0074117,-0.28198314,7.573216,-0.09706697
43,0.34253845,1.1494339,2.0821464,-0.29779625,7.662212,-0.10193914
44,0.3510769,1.2058486,2.156881,-0.3136094,7.740988,-0.1069649
45,0.35961536,1.2622633,2.2316158,-0.32942253,7.8112497,-0.11166182
46,0.36815384,1.2499002,2.3349257,-0.3835952,7.880582,-0.11587472
47,0.3766923,1.2375371,2.4382358,-0.4377679,7.944434,-0.1201757
48,0.38523075,1.2251741,2.5415459,-0.4919406,8.001472,-0.1254768
49,0.39376923,1.3047119,2.4009328,-0.62661856,7.7828455,-0.13124016
50,0.4023077,1.3842498,2.26032,-0.7612965,7.574693,-0.13625252
51,0.41084614,1.4637877,2.119707,-0.89597446,7.3712807,-0.14071882
52,0.4193846,1.5730503,2.2303135,-0.8543616,7.449353,-0.14618783
53,0.42792305,1.6823128,2.3409202,-0.81274873,7.517513,-0.15256624
54,0.4364615,1.7915754,2.4515269,-0.77113587,7.5748653,-0.15876035
55,0.445,1.7350056,2.6693385,-0.71162283,7.651513,-0.16564392
56,0.45353845,1.6784359,2.8871503,-0.65210974,7.719669,-0.1722777
57,0.4620769,1.6218662,3.104962,-0.59259665,7.7743096,-0.17801595
58,0.4706154,1.7946249,3.0238175,-0.5592407,7.6541777,-0.1834778
59,0.47915384,1.9673836,2.9426732,-0.5258847,7.530318,-0.1877767
60,0.4876923,2.1401424,2.8615289,-0.49252868,7.404767,-0.19221795
61,0.49623075,2.148175,3.3703141,-0.14966384,7.652011,-0.19647247
62,0.5047692,2.1562076,3.8790996,0.193201,7.873625,-0.20513679
63,0.5133077,2.1642401,4.387885,0.5360658,8.059639,-0.21190341
64,0.5218462,2.1590745,4.6677966,0.25737855,8.178564,-0.21802616
65,0.53038466,2.153909,4.947708,-0.02130866,8.288987,-0.22343877
66,0.53892314,2.1487434,5.2276196,-0.29999587,8.388789,-0.23163496
67,0.54746157,2.0453424,5.3701806,-0.70281744,8.391326,-0.24235389
68,0.55600005,1.9419419,5.512741,-1.1056391,8.389327,-0.2554246
69,0.56453854,1.8385413,5.6553016,-1.5084608,8.388668,-0.27253395
70,0.5730769,1.9221542,6.3720345,-1.2508159,8.609573,-0.29341978
71,0.5816153,2.005767,7.088768,-0.99317116,8.812192,-0.3101367
72,0.59015375,2.08938,7.8055015,-0.73552644,8.998883,-0.32009625
73,0.5986923,1.9817339,7.9920173,-1.0336285,8.972672,-0.32401216
74,0.6072308,1.8740878,8.178533,-1.3317304,8.952146,-0.32475477
75,0.61576927,1.7664417,8.365048,-1.6298323,8.9242,-0.32574227
76,0.6243077,2.2005937,9.297186,-1.2067771,9.2257595,-0.32243973
77,0.6328462,2.6347458,10.229323,-0.7837218,9.531119,-0.31142306
78,0.64138466,3.068898,11.161461,-0.36066654,9.83533,-0.3040647
79,0.6499231,2.9928527,12.042602,-0.22268794,10.016641,-0.29094708
80,0.6584616,2.9168074,12.923741,-0.08470917,10.204488,-0.26431137
81,0.66700006,2.8407621,13.804881,0.05326961,10.380616,-0.23829585
82,0.6755385,2.6586611,14.446978,0.366535,10.450176,-0.22271584
83,0.68407696,2.4765599,15.089073,0.6798004,10.497756,-0.22147919
84,0.69261545,2.2944586,15.731169,0.99306583,10.543749,-0.21850446
85,0.7011539,3.2383156,16.209524,0.81213087,10.684743,-0.19821791
86,0.70969236,4.182173,16.68788,0.63119596,10.721614,-0.28990987
87,0.71823084,5.12603,17.166235,0.45026106,10.820715,-0.32647452
88,0.72676927,5.0604177,17.596367,0.7357898,10.715243,-0.34678787
89,0.73530775,4.994806,18.026499,1.0213184,10.61741,-0.3649513
90,0.74384624,4.929194,18.45663,1.3068471,10.522242,-0.36606267
91,0.7523846,4.935023,19.659323,2.146741,10.567674,-0.28778097
92,0.760923,4.940852,20.862017,2.9866347,10.588064,-0.25790477
93,0.76946145,4.9466815,22.06471,3.8265285,10.608364,-0.29593462
94,0.778,5.8821096,22.629782,4.616231,10.71718,-0.2871304
95,0.7865385,6.817538,23.194853,5.4059334,10.811371,-0.29453468
96,0.79507697,7.752966,23.759924,6.195636,10.88283,-0.30685067
97,0.8036154,5.651735,23.025223,5.4301,10.453274,-0.32189652
98,0.8121539,3.5505042,22.290524,4.6645637,10.105738,-0.2931854
99,0.82069236,1.4492736,21.555824,3.8990273,10.236893,-0.03992653
100,0.8292308,1.4572377,23.94746,2.7883227,10.468485,0.13270752
101,0.83776927,1.4652016,26.339098,1.6776178,10.673193,0.2057608
102,0.84630775,1.4731655,28.730736,0.5669129,10.895043,0.22313744
103,0.8548462,-0.34058547,29.228968,0.18885845,10.780754,0.13217647
104,0.86338466,-2.1543365,29.727198,-0.18919605,10.7441225,0.09733422
105,0.87192315,-3.9680874,30.225428,-0.56725055,10.837628,0.17458624
106,0.8804616,-7.67965,33.44993,-1.3740087,11.124113,0.10474618
107,0.88900006,-11.391212,36.67443,-2.1807668,11.426676,0.072414935
108,0.89753854,-15.102776,39.898933,-2.987525,11.808077,0.12364014
109,0.9060769,-13.228939,44.448643,-5.007742,11.854352,0.11628829
110,0.91461533,-11.355103,48.998352,-7.02796,11.738531,0.039450847
111,0.92315376,-9.481266,53.54806,-9.048178,11.543236,-0.06897231
112,0.9316923,-4.3181267,55.50069,-10.884879,11.773485,0.03989532
113,0.9402308,0.84501266,57.45332,-12.721581,11.989555,0.057326533
114,0.9487693,6.008152,59.40595,-14.558284,12.1974,0.038350366
115,0.9573077,8.319798,62.7161,-14.683575,12.162114,0.04824192
116,0.9658462,10.631444,66.026245,-14.808865,12.012446,0.048447993
117,0.97438467,12.9430895,69.336395,-14.9341545,11.866518,0.048859507
118,0.9829231,14.452523,64.86399,-10.761612,12.040483,0.04922675
119,0.9914616,15.961957,60.391586,-6.58907,12.202023,0.049500078
120,1.0,17.47139,55.91918,-2.4165277,12.352042,0.050336882
