index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.012091785,-0.0013784026,0.0067101466,0.17147586,0.001190067
2,0.0006666667,-0.02418357,-0.0027568052,0.013420293,0.3541034,0.0023435499
3,0.001,-0.036275353,-0.0041352077,0.02013044,0.54543793,0.0033737079
4,0.009538461,-0.06551853,0.0030209734,0.0054380074,0.8344908,0.03672224
5,0.018076923,-0.09476171,0.010177154,-0.009254424,1.159704,0.06762593
6,0.026615385,-0.124004886,0.017333336,-0.023946855,1.5068207,0.09063255
7,0.035153847,-0.14842033,0.034001656,-0.03308212,1.7883725,0.10826861
8,0.04369231,-0.17283578,0.05066998,-0.04221739,2.060379,0.1257197
9,0.05223077,-0.19725123,0.0673383,-0.051352657,2.3220775,0.14398372
10,0.06076923,-0.22239453,0.07618045,-0.024342999,2.3402715,0.16157512
11,0.06930769,-0.24753784,0.0850226,0.0026666522,2.4150746,0.18932535
12,0.077846155,-0.27268115,0.09386475,0.029676303,2.545933,0.21756406
13,0.08638462,-0.3050837,0.11235911,0.06090176,2.8439536,0.2531068
14,0.09492308,-0.33748624,0.13085347,0.092127204,3.0510447,0.29327273
15,0.10346154,-0.36988878,0.14934784,0.12335265,3.2703264,0.35507613
16,0.112,-0.37424472,0.11486797,0.15836553,3.1908052,0.4808147
17,0.120538466,-0.37860063,0.080388114,0.19337842,3.1648347,0.58694464
18,0.12907693,-0.38295653,0.045908257,0.2283913,3.4102707,0.7210453
19,0.13761538,-0.38918358,0.008489575,0.2407987,3.6043115,0.76298004
20,0.14615384,-0.39541066,-0.02892911,0.2532061,3.792465,0.8080382
21,0.15469229,-0.40163773,-0.06634779,0.2656135,3.953455,0.8560334
22,0.16323076,-0.3784332,-0.038289834,0.3031578,3.746934,0.9033997
23,0.17176922,-0.3552287,-0.010231875,0.34070212,3.5777802,0.95345294
24,0.18030767,-0.3320242,0.017826084,0.37824643,3.5944257,0.9965048
25,0.18884616,-0.3933752,0.06300643,0.41757166,3.5376043,1.0467316
26,0.19738463,-0.4547262,0.10818678,0.45689693,3.536469,1.1207796
27,0.2059231,-0.5160772,0.15336713,0.4962222,3.7848735,1.2169387
28,0.21446154,-0.53345084,0.18635911,0.483686,3.870135,1.2810526
29,0.22299999,-0.55082446,0.21935108,0.47114977,3.962572,1.3316221
30,0.23153844,-0.5681981,0.25234306,0.45861354,4.0446467,1.3758774
31,0.24007691,-0.55116916,0.109167516,0.47767308,3.4878142,1.4441701
32,0.24861537,-0.5341402,-0.034008026,0.49673265,3.5944934,1.5136199
33,0.25715384,-0.5171113,-0.17718357,0.5157922,3.9509923,1.5502968
34,0.2656923,-0.4199856,-0.14334458,0.5395925,3.9083629,1.5894952
35,0.27423075,-0.32285994,-0.1095056,0.5633928,3.88837,1.6386396
36,0.2827692,-0.22573431,-0.07566662,0.58719313,3.9894764,1.6865178
37,0.2913077,-0.13817552,0.06531082,0.59735906,4.0147853,1.7352295
38,0.29984614,-0.05061672,0.20628826,0.60752493,4.2341976,1.7943456
39,0.3083846,0.03694208,0.34726572,0.6176908,4.484048,1.8868935
40,0.31692308,0.18422064,0.34609342,0.6435732,4.681285,1.9691149
41,0.32546154,0.33149922,0.3449211,0.66945565,4.879904,2.0236115
42,0.334,0.4787778,0.3437488,0.6953381,5.117945,2.064327
43,0.34253845,0.48691303,0.45934305,0.8183784,5.198587,2.102529
44,0.3510769,0.49504828,0.5749373,0.94141865,5.347671,2.1509173
45,0.35961536,0.50318354,0.6905315,1.064459,5.4930468,2.1995168
46,0.36815384,0.5064847,0.69081485,1.1812367,5.601052,2.2511365
47,0.3766923,0.50978583,0.6910982,1.2980145,5.720762,2.3214602
