index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.009551983,0.0047253394,0.009378678,0.0429904,0.0039679296
2,0.0006666667,0.019103967,0.009450679,0.018757356,0.20715491,0.006478627
3,0.001,0.02865595,0.014176019,0.028136034,0.40874738,0.007797815
4,0.009538461,0.03594395,-0.014109327,0.022650734,0.26125282,0.042267874
5,0.018076923,0.04323195,-0.04239467,0.017165432,0.46400923,0.07667909
6,0.026615385,0.05051995,-0.070680015,0.01168013,0.633912,0.107554354
7,0.035153847,0.0663466,-0.06169603,-0.011551881,0.81964874,0.13740666
8,0.04369231,0.08217326,-0.052712046,-0.034783892,1.0005682,0.17535602
9,0.05223077,0.097999915,-0.04372806,-0.058015905,1.1695831,0.22011814
10,0.06076923,0.105754584,-0.04308805,-0.093295924,1.3389304,0.2660276
11,0.06930769,0.11350926,-0.042448033,-0.12857594,1.5169239,0.3134398
12,0.077846155,0.121263936,-0.041808017,-0.16385596,1.7563858,0.3596921
13,0.08638462,0.1459146,-0.06368804,-0.18358661,1.9752836,0.403987
14,0.09492308,0.17056528,-0.08556806,-0.20331727,2.1847262,0.45001447
15,0.10346154,0.19521596,-0.107448086,-0.22304793,2.4135442,0.5044182
16,0.112,0.19466129,-0.14841339,-0.23143724,2.590446,0.55151355
17,0.120538466,0.19410662,-0.1893787,-0.23982653,2.7686694,0.6011592
18,0.12907693,0.19355196,-0.230344,-0.24821582,2.9438639,0.64202315
19,0.13761538,0.16484262,-0.24993072,-0.2857972,3.1130958,0.6777356
20,0.14615384,0.13613327,-0.26951745,-0.32337856,3.282196,0.70748556
21,0.15469229,0.10742392,-0.28910416,-0.36095995,3.463199,0.727143
22,0.16323076,0.06892259,-0.2785361,-0.38615724,3.5223665,0.7450262
23,0.17176922,0.030421242,-0.26796806,-0.41135454,3.5865867,0.7636394
24,0.18030767,-0.0080801025,-0.2574,-0.43655184,3.6554434,0.7839623
25,0.18884616,0.06879723,-0.2781653,-0.43873847,3.4008472,0.8057831
26,0.19738463,0.14567456,-0.29893064,-0.44092512,3.2243607,0.828069
27,0.2059231,0.22255188,-0.31969598,-0.44311178,3.340222,0.8866926
28,0.21446154,0.2719386,-0.2924826,-0.4319012,3.3105597,0.9604432
29,0.22299999,0.3213253,-0.26526928,-0.4206906,3.3243082,1.0465719
30,0.23153844,0.370712,-0.23805593,-0.40948,3.4012642,1.1459045
31,0.24007691,0.47033066,-0.29074663,-0.4483013,3.8509295,1.2359489
32,0.24861537,0.5699493,-0.34343734,-0.4871226,4.267494,1.3200713
33,0.25715384,0.669568,-0.39612806,-0.5259439,4.6646423,1.4034184
34,0.2656923,0.76916,-0.48606405,-0.5497732,5.052128,1.484117
35,0.27423075,0.868752,-0.57600003,-0.57360256,5.3802333,1.5532373
36,0.2827692,0.96834403,-0.665936,-0.5974319,5.72945,1.6170691
37,0.2913077,1.053784,-0.69128263,-0.6292319,5.949763,1.6843834
38,0.29984614,1.139224,-0.71662927,-0.6610319,6.1774774,1.7603642
39,0.3083846,1.2246641,-0.7419759,-0.6928319,6.385216,1.8327541
