index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.00096331246,0.01404996,-0.0010193775,0.11878483,0.0020922923
2,0.0006666667,0.0019266249,0.02809992,-0.002038755,0.2872154,0.0044130264
3,0.001,0.0028899373,0.04214988,-0.0030581325,0.48456442,0.006935385
4,0.009538461,0.013538243,0.041674845,-0.01314782,0.4501359,0.07623141
5,0.018076923,0.024186548,0.04119981,-0.023237508,0.3094212,0.12745088
6,0.026615385,0.034834854,0.040724777,-0.033327196,0.16843915,0.17690314
7,0.035153847,0.035838936,0.013153946,-0.04795613,-0.18472144,0.23029199
8,0.04369231,0.036843017,-0.014416888,-0.06258507,-0.46389735,0.3089468
9,0.05223077,0.037847098,-0.041987725,-0.07721401,-0.31135875,0.49624193
10,0.06076923,0.031797156,-0.011485193,-0.114130415,0.058382154,0.57956326
11,0.06930769,0.025747215,0.019017331,-0.15104683,0.43939877,0.63361335
12,0.077846155,0.019697275,0.049519856,-0.18796325,0.80135554,0.6803697
13,0.08638462,0.021228367,0.007204883,-0.14164214,0.21788996,0.7315177
14,0.09492308,0.02275946,-0.035110086,-0.095321044,-0.27387947,0.8043099
15,0.10346154,0.024290552,-0.077425055,-0.04899995,-0.12569582,0.94159317
16,0.112,0.01078596,-0.0622905,-0.085661545,-0.23262337,1.0648023
17,0.120538466,-0.002718633,-0.047155946,-0.12232314,-0.035177857,1.2156678
18,0.12907693,-0.016223226,-0.032021392,-0.15898474,0.21241862,1.303062
19,0.13761538,0.02434355,-0.036724757,-0.104115196,-0.2667276,1.400707
20,0.14615384,0.06491032,-0.04142812,-0.04924567,-0.3215533,1.8362899
21,0.15469229,0.105477095,-0.04613148,0.0056238547,0.29967952,2.2321653
22,0.16323076,0.054644264,-0.06567684,-0.004124374,0.32635894,2.4245367
23,0.17176922,0.003811434,-0.0852222,-0.013872602,0.41219413,2.5947785
24,0.18030767,-0.047021396,-0.10476756,-0.023620829,0.57636905,2.7380247
25,0.18884616,-0.0029479861,-0.08697246,0.009255825,0.56592065,2.9439573
26,0.19738463,0.04112541,-0.06917736,0.042132482,0.7304171,3.1781328
27,0.2059231,0.085198805,-0.051382255,0.07500914,1.0311205,3.4319315
28,0.21446154,0.1575199,-0.06748111,0.06302645,1.3637388,3.8037646
29,0.22299999,0.22984102,-0.083579965,0.051043767,1.7418995,4.0862026
30,0.23153844,0.30216214,-0.09967882,0.039061084,2.1003134,4.2872615
31,0.24007691,0.31076863,-0.043442335,-0.06748526,2.2555947,4.4929805
32,0.24861537,0.31937516,0.012794152,-0.1740316,2.6951058,4.718329
33,0.25715384,0.32798168,0.06903064,-0.28057796,3.1009648,4.8231406
34,0.2656923,0.2351927,0.0344608,-0.3386657,3.141593,4.9038577
35,0.27423075,0.14240369,-0.00010903925,-0.3967534,3.3450444,4.9937363
36,0.2827692,0.049614683,-0.03467888,-0.4548411,3.5416758,5.069574
37,0.2913077,0.11774619,-0.0065188445,-0.24655765,2.8885775,5.1764917
38,0.29984614,0.18587768,0.021641187,-0.03827423,2.5524945,5.4394946
39,0.3083846,0.2540092,0.04980122,0.1700092,2.7617164,5.597707
40,0.31692308,0.21137817,0.11125588,0.21292664,2.8813076,5.7039185
41,0.32546154,0.16874719,0.17271054,0.25584406,3.0045197,5.803342
42,0.334,0.1261162,0.2341652,0.2987615,3.1011946,5.8598976
43,0.34253845,0.15667686,-0.00043012202,0.27088994,2.6936355,5.963572
44,0.3510769,0.18723752,-0.23502545,0.24301839,2.8113859,6.215939
45,0.35961536,0.21779817,-0.46962076,0.21514684,3.2379668,6.449301
46,0.36815384,0.21146384,-0.46069723,0.052825734,3.1653702,6.5683746
47,0.3766923,0.20512949,-0.4517737,-0.10949536,3.1964574,6.7305374
48,0.38523075,0.19879514,-0.44285017,-0.27181643,3.3456643,6.896003
49,0.39376923,0.22658311,-0.3890948,-0.21297343,3.288267,7.072351
50,0.4023077,0.25437108,-0.33533946,-0.1541304,3.288847,7.2882843
51,0.41084614,0.28215906,-0.2815841,-0.09528737,3.3842812,7.565242
52,0.4193846,0.10162389,-0.2121417,-0.16533428,3.4847639,7.906043
53,0.42792305,-0.078911275,-0.14269927,-0.23538119,3.8605032,8.338356
54,0.4364615,-0.25944644,-0.07325684,-0.3054281,4.1968627,8.575877
55,0.445,-0.29463807,0.06105101,-0.0046105385,4.2531214,8.875141
56,0.45353845,-0.3298297,0.19535886,0.296207,4.731008,9.225107
57,0.4620769,-0.36502132,0.3296667,0.59702456,5.1402426,9.403526
58,0.4706154,-0.3639551,0.14624159,0.1942426,4.839333,9.631202
59,0.47915384,-0.36288887,-0.037183523,-0.2085393,5.182118,10.040471
60,0.4876923,-0.36182263,-0.22060864,-0.6113212,5.560895,10.25122
61,0.49623075,-0.19675839,-0.38331193,-0.49066254,5.493681,10.437763
62,0.5047692,-0.031694144,-0.54601526,-0.370004,5.540256,10.657637
63,0.5133077,0.1333701,-0.7087186,-0.24934545,5.6061163,10.809245
64,0.5218462,0.3601203,-0.89914984,-0.22854838,5.772985,10.965963
65,0.53038466,0.58687055,-1.089581,-0.20775124,5.954746,11.108661
66,0.53892314,0.8136208,-1.2800122,-0.18695411,6.124786,11.239535
67,0.54746157,0.32266772,-0.6865148,-0.17447604,5.725318,11.38254
68,0.55600005,-0.16828543,-0.09301734,-0.16199797,5.9530735,11.916871
69,0.56453854,-0.6592386,0.5004801,-0.1495199,6.6915526,12.411987
70,0.5730769,-0.81292355,0.21227413,-0.56619984,7.0492535,12.770704
71,0.5816153,-0.96660864,-0.07593179,-0.98287976,7.3312135,12.964605
72,0.59015375,-1.1202937,-0.3641377,-1.3995597,7.510146,13.071738
73,0.5986923,-1.4655179,-0.30355147,-1.3774056,7.521539,13.108894
74,0.6072308,-1.8107421,-0.24296531,-1.3552517,7.50937,13.131555
75,0.61576927,-2.1559663,-0.18237916,-1.3330977,7.515932,13.167448
76,0.6243077,-2.7514598,-0.38850862,-0.83777773,7.4352665,13.176774
77,0.6328462,-3.3469534,-0.5946381,-0.34245765,7.465675,13.227816
78,0.64138466,-3.942447,-0.8007676,0.15286243,7.59505,13.300538
79,0.6499231,-4.1853275,-0.45245564,-0.36496335,7.6537647,13.346169
80,0.6584616,-4.428208,-0.10414374,-0.8827891,7.745228,13.4095125
81,0.66700006,-4.671088,0.24416816,-1.4006147,7.9200463,13.536082
82,0.6755385,-5.030834,-0.49253625,-0.75455344,7.9339967,13.668016
83,0.68407696,-5.39058,-1.2292407,-0.108492255,7.9721236,13.663093
84,0.69261545,-5.750326,-1.9659451,0.5375689,8.137393,13.765647
85,0.7011539,-5.18813,-1.2877054,-0.3853262,7.949531,13.862624
86,0.70969236,-4.625933,-0.60946584,-1.3082213,7.749046,13.882661
87,0.71823084,-4.0637364,0.06877375,-2.2311165,7.879494,14.029922
88,0.72676927,-2.6571078,0.9976748,-1.3483751,7.759943,14.039477
89,0.73530775,-1.2504789,1.9265759,-0.46563393,7.8314977,14.105111
90,0.74384624,0.1561501,2.8554769,0.41710722,8.041935,14.141375
91,0.7523846,1.2240887,3.4190285,-0.672896,8.085973,14.151414
92,0.760923,2.2920275,3.9825802,-1.762899,8.186954,14.168177
93,0.76946145,3.3599663,4.5461316,-2.852902,8.300136,14.168926
94,0.778,3.4563148,4.8776727,-2.5881243,8.270002,14.188381
95,0.7865385,3.5526633,5.2092137,-2.3233466,8.244064,14.211402
96,0.79507697,3.6490119,5.540755,-2.058569,8.222394,14.23944
97,0.8036154,0.19371271,4.072149,-0.72172403,7.7268453,14.261181
98,0.8121539,-3.2615862,2.6035423,0.6151211,7.4157515,14.315102
99,0.82069236,-6.716885,1.1349359,1.9519663,7.6333995,14.56932
100,0.8292308,-6.7806954,2.2397933,0.6089928,7.541486,14.611501
101,0.83776927,-6.8445067,3.3446507,-0.73398066,7.7236013,14.8629
102,0.84630775,-6.908318,4.449508,-2.0769541,7.9508786,15.084287
103,0.8548462,-6.1073723,4.705169,-3.973476,7.98795,15.175893
104,0.86338466,-5.3064265,4.9608307,-5.869998,8.033973,15.235985
105,0.87192315,-4.505481,5.216492,-7.76652,8.153709,15.353135
106,0.8804616,-1.0345101,6.964935,-7.8932495,8.368555,15.440747
107,0.88900006,2.43646,8.713377,-8.0199795,8.651028,15.561763
108,0.89753854,5.90743,10.461819,-8.146709,8.93142,15.674383
109,0.9060769,5.022905,6.349291,-3.6729093,8.489515,15.774159
110,0.91461533,4.138379,2.236763,0.8008909,8.1320305,15.838818
111,0.92315376,3.2538533,-1.8757648,5.274691,8.154599,15.905249
112,0.9316923,3.616407,-1.023586,2.6130927,7.9329543,15.937619
113,0.9402308,3.9789605,-0.17140758,-0.048505783,8.504599,16.6181
114,0.9487693,4.341514,0.6807709,-2.7101042,8.902615,16.979475
115,0.9573077,1.4549663,3.0594509,1.3100624,9.013478,17.168758
116,0.9658462,-1.4315815,5.4381313,5.330229,9.103098,17.151148
117,0.97438467,-4.3181295,7.8168116,9.350395,9.499911,17.403545
118,0.9829231,-5.619945,12.191385,-0.07168579,9.513563,17.488096
119,0.9914616,-6.9217615,16.56596,-9.493766,9.929474,17.755892
120,1.0,-8.2235775,20.940535,-18.915846,10.733136,18.265928
