index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.007657797,0.0029911145,-0.01166668,0.20204507,0.00016844374
2,0.0006666667,0.015315594,0.005982229,-0.02333336,0.4041796,0.00033126026
3,0.001,0.022973392,0.008973343,-0.03500004,0.60678315,0.0004674044
4,0.009538461,0.035084486,-0.004040003,-0.042888872,0.652572,0.0041264608
5,0.018076923,0.047195584,-0.017053349,-0.05077771,0.678562,0.007754423
6,0.026615385,0.05930668,-0.030066695,-0.05866655,0.805208,0.028279755
7,0.035153847,0.050017793,-0.0403867,-0.069368795,0.85739917,0.060803123
8,0.04369231,0.04072891,-0.0507067,-0.08007104,0.88503695,0.09379068
9,0.05223077,0.03144003,-0.0610267,-0.090773284,0.94364333,0.13247827
10,0.06076923,0.050160035,-0.0368089,-0.08933771,0.738591,0.16888362
11,0.06930769,0.06888004,-0.012591101,-0.08790213,0.57520777,0.20029007
12,0.077846155,0.08760004,0.011626698,-0.08646655,0.6681333,0.20516375
13,0.08638462,0.04638227,-0.02077777,-0.114662126,0.38087255,0.2138496
14,0.09492308,0.005164504,-0.05318223,-0.1428577,0.6726591,0.24568596
15,0.10346154,-0.036053263,-0.08558669,-0.17105328,1.0993199,0.27922648
16,0.112,-0.03635103,-0.09868889,-0.17528437,1.0747792,0.30031648
17,0.120538466,-0.036648795,-0.11179111,-0.17951547,1.0470536,0.3233436
18,0.12907693,-0.03694656,-0.12489333,-0.18374656,1.004731,0.34481958
19,0.13761538,0.01704451,-0.12234222,-0.23939101,0.96465343,0.36542943
20,0.14615384,0.07103559,-0.119791105,-0.29503545,1.1998571,0.38954318
21,0.15469229,0.12502666,-0.11723999,-0.35067987,1.4695104,0.4138673
22,0.16323076,0.14137334,-0.12878665,-0.368271,1.4972351,0.43094268
23,0.17176922,0.15772001,-0.14033331,-0.3858621,1.5333474,0.44886065
24,0.18030767,0.1740667,-0.15187997,-0.40345323,1.5781302,0.47310793
25,0.18884616,0.19160894,-0.16800886,-0.4231911,1.6420157,0.49696594
26,0.19738463,0.20915118,-0.18413776,-0.44292897,1.7060194,0.52288747
27,0.2059231,0.22669342,-0.20026666,-0.46266684,1.7652253,0.55148524
28,0.21446154,0.2564534,-0.19407108,-0.4272445,1.6086046,0.5864226
29,0.22299999,0.28621337,-0.18787552,-0.39182216,1.4871895,0.6189952
30,0.23153844,0.31597334,-0.18167996,-0.3563998,1.508727,0.6372522
31,0.24007691,0.29829776,-0.15120886,-0.3947776,1.3258421,0.6602916
32,0.24861537,0.2806222,-0.12073776,-0.4331554,1.1737032,0.6838165
33,0.25715384,0.26294667,-0.09026666,-0.47153318,1.1509032,0.7158445
34,0.2656923,0.29395115,-0.13112444,-0.5191999,1.2948382,0.74999547
35,0.27423075,0.3249556,-0.17198221,-0.5668666,1.3766009,0.7794344
36,0.2827692,0.35596007,-0.21283999,-0.61453325,1.4436852,0.8086045
37,0.2913077,0.30009785,-0.18875554,-0.6520222,1.2802491,0.83852684
38,0.29984614,0.2442356,-0.16467111,-0.6895111,1.195853,0.8804658
39,0.3083846,0.18837336,-0.14058667,-0.72700006,1.1250373,0.93123114
40,0.31692308,0.1786889,-0.17988002,-0.7811333,1.2246394,0.992169
41,0.32546154,0.16900443,-0.21917337,-0.83526653,1.3207195,1.0621516
42,0.334,0.15931995,-0.25846672,-0.88939977,1.4072274,1.1452936
43,0.34253845,0.11642223,-0.36652,-0.9136221,1.460041,1.2373511
44,0.3510769,0.07352449,-0.4745733,-0.93784434,1.7938482,1.5296328
45,0.35961536,0.030626751,-0.58262664,-0.9620666,2.09118,1.7769835
46,0.36815384,-0.039911047,-0.663,-0.8193644,2.266526,1.9892797
47,0.3766923,-0.11044885,-0.74337333,-0.6766622,2.5000331,2.0941691
48,0.38523075,-0.18098666,-0.8237467,-0.53396,2.742393,2.1579552
49,0.39376923,-0.19763552,-0.77377784,-0.75250655,2.4045284,2.2243342
50,0.4023077,-0.21428439,-0.72380894,-0.9710531,2.3906322,2.419506
51,0.41084614,-0.23093326,-0.67384005,-1.1895996,2.7794738,2.7295015
52,0.4193846,-0.21231547,-0.63817334,-1.0113597,2.6816945,2.962971
53,0.42792305,-0.19369769,-0.6025067,-0.83311975,2.8396096,3.3730333
54,0.4364615,-0.17507991,-0.56684005,-0.6548798,2.9559503,3.644731
