index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.013785474,0.0029240788,0.0015907844,0.19345038,0.0009792005
2,0.0006666667,0.027570948,0.0058481577,0.0031815688,0.39098924,0.0020769066
3,0.001,0.041356422,0.008772236,0.004772353,0.59123933,0.0032848367
4,0.009538461,0.052402627,0.014877848,0.0004489133,0.6837831,0.034845155
5,0.018076923,0.063448824,0.020983461,-0.003874526,0.7695277,0.0692865
6,0.026615385,0.074495025,0.027089074,-0.008197965,0.8470763,0.10626801
7,0.035153847,0.08547858,0.036069266,-0.022874538,0.9318204,0.14786209
8,0.04369231,0.09646214,0.045049462,-0.037551112,1.0129871,0.1952557
9,0.05223077,0.107445695,0.05402966,-0.052227683,1.0882379,0.24102038
10,0.06076923,0.13058098,0.049861368,-0.044894338,1.1400839,0.27239335
11,0.06930769,0.15371627,0.045693073,-0.037560996,1.2147489,0.30549067
12,0.077846155,0.17685156,0.04152478,-0.030227654,1.2818987,0.33768517
13,0.08638462,0.21849182,0.0636337,-0.04350488,1.5342094,0.36587703
14,0.09492308,0.26013207,0.08574263,-0.056782108,1.7457675,0.3945465
15,0.10346154,0.30177236,0.10785156,-0.07005934,1.9571137,0.42685568
16,0.112,0.3350825,0.09948849,-0.07821447,2.0129097,0.4558893
17,0.120538466,0.36839265,0.09112543,-0.0863696,2.1111686,0.49736542
18,0.12907693,0.4017028,0.08276237,-0.094524726,2.224377,0.5401808
19,0.13761538,0.41067645,0.094184816,-0.076452106,2.249705,0.57984656
20,0.14615384,0.4196501,0.105607264,-0.05837949,2.2685132,0.619279
21,0.15469229,0.42862377,0.11702971,-0.040306874,2.2829328,0.65870756
22,0.16323076,0.48469967,0.14136304,-0.05064352,2.5661976,0.6993998
23,0.17176922,0.5407756,0.16569637,-0.060980156,2.8244588,0.73822814
24,0.18030767,0.5968515,0.1900297,-0.07131679,3.0436883,0.7679804
25,0.18884616,0.59038615,0.19628714,-0.07577223,2.9436657,0.7982131
26,0.19738463,0.5839208,0.20254457,-0.08022767,2.8476028,0.82089025
27,0.2059231,0.5774554,0.208802,-0.08468311,2.7533164,0.8427573
28,0.21446154,0.67261374,0.16034658,-0.08863359,2.9759645,0.8747937
29,0.22299999,0.7677721,0.111891165,-0.09258407,3.3369842,0.8950911
30,0.23153844,0.8629304,0.06343575,-0.09653456,3.6766176,0.9084501
31,0.24007691,0.84476554,0.10007265,-0.1070428,3.4599102,0.9211354
32,0.24861537,0.8266006,0.13670956,-0.11755104,3.263421,0.9388821
33,0.25715384,0.8084357,0.17334646,-0.1280593,3.0760443,0.9590915
34,0.2656923,0.82330704,0.14698017,-0.07121442,3.0126548,0.9809507
35,0.27423075,0.83817834,0.12061387,-0.014369551,2.9551077,1.0016031
36,0.2827692,0.85304964,0.09424758,0.04247532,2.9153445,1.0230434
37,0.2913077,0.93256766,0.14018483,-0.0036237016,3.01883,1.0421648
38,0.29984614,1.0120857,0.18612209,-0.049722716,3.1456423,1.0675341
39,0.3083846,1.0916038,0.23205936,-0.09582173,3.285609,1.1011955
40,0.31692308,1.1372672,0.22632009,0.09886144,3.194283,1.1349195
41,0.32546154,1.1829307,0.22058083,0.2935446,3.1841908,1.164637
42,0.334,1.2285942,0.21484157,0.48822775,3.2129648,1.1891931
43,0.34253845,1.2598088,0.20493068,0.49031025,3.1893086,1.2117832
44,0.3510769,1.2910234,0.1950198,0.49239275,3.1594875,1.2298161
45,0.35961536,1.322238,0.18510891,0.49447525,3.1314812,1.2530633
46,0.36815384,1.4151719,0.29652146,0.42432678,3.2516809,1.2811438
47,0.3766923,1.5081059,0.407934,0.35417825,3.3679373,1.3054106
48,0.38523075,1.6010399,0.51934654,0.28402972,3.498149,1.3295312
49,0.39376923,1.7328584,0.49603298,0.24525088,3.6059642,1.3491234
50,0.4023077,1.864677,0.47271943,0.20647201,3.7017212,1.3726685
51,0.41084614,1.9964955,0.44940588,0.16769314,3.8075712,1.4108232
52,0.4193846,2.1315281,0.46219134,0.26813537,3.8780844,1.4466894
53,0.42792305,2.266561,0.47497684,0.3685776,3.9397955,1.4851166
54,0.4364615,2.4015937,0.48776233,0.46901983,4.0950437,1.5911615
55,0.445,2.4308414,0.2580363,0.53801984,4.1532693,1.690612
56,0.45353845,2.4600892,0.02831024,0.60701984,4.234008,1.7307897
57,0.4620769,2.489337,-0.2014158,0.67601985,4.3049693,1.7440478
58,0.4706154,2.6717095,-0.36149502,0.6580232,4.4627976,1.7567111
59,0.47915384,2.8540823,-0.52157426,0.6400265,4.6106963,1.7744218
60,0.4876923,3.0364552,-0.6816535,0.62202984,4.733625,1.779236
61,0.49623075,3.194376,-0.25346202,0.5538582,4.4309645,1.7967292
62,0.5047692,3.3522968,0.1747294,0.48568657,4.311984,1.8910587
63,0.5133077,3.5102177,0.60292083,0.41751492,4.5881696,2.170349
64,0.5218462,3.427657,1.0858681,0.19308916,4.828936,2.1634066
65,0.53038466,3.3450959,1.5688155,-0.031336606,5.0621357,2.1491592
66,0.53892314,3.2625349,2.0517628,-0.25576237,5.291856,2.1308157
67,0.54746157,3.6756105,1.7273763,0.21475911,4.7931147,2.1250741
68,0.55600005,4.0886865,1.4029901,0.68528056,4.4296074,2.2465115
69,0.56453854,4.5017624,1.0786039,1.155802,4.987109,2.8630114
70,0.5730769,4.7462807,1.3077788,1.3508844,5.6375914,3.5313945
71,0.5816153,4.990799,1.5369538,1.5459669,6.2006063,4.0798764
72,0.59015375,5.235317,1.7661288,1.7410493,6.6326294,4.482665
73,0.5986923,5.084238,1.9310166,1.1771748,6.6392574,4.8247414
74,0.6072308,4.933159,2.0959044,0.61330026,7.3794546,5.6817784
75,0.61576927,4.7820797,2.260792,0.04942572,7.8618393,6.0345716
76,0.6243077,4.554079,2.0019965,0.88038296,7.8275943,6.466917
77,0.6328462,4.326079,1.7432011,1.7113401,8.100432,6.7604394
