index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0070296936,0.00989105,-0.0074785696,0.022735316,0.003086118
2,0.0006666667,0.014059387,0.0197821,-0.014957139,0.050061636,0.0063597253
3,0.001,0.02108908,0.02967315,-0.02243571,0.17006454,0.008207415
4,0.009538461,0.0117755495,0.030577408,-0.020769028,0.04196903,0.033627983
5,0.018076923,0.0024620164,0.03148167,-0.019102348,0.15105397,0.13412574
6,0.026615385,-0.0068515167,0.032385927,-0.017435668,0.2570672,0.2309771
7,0.035153847,-0.0087822275,0.027583975,-0.055376265,0.3526412,0.28946579
8,0.04369231,-0.010712943,0.022782024,-0.09331687,0.57928646,0.30607772
9,0.05223077,-0.012643659,0.017980073,-0.13125747,0.86122495,0.32039383
10,0.06076923,0.00016494561,0.040072463,-0.121636994,0.7688577,0.33476922
11,0.06930769,0.01297355,0.06216485,-0.11201653,0.74049795,0.35227358
12,0.077846155,0.025782153,0.08425724,-0.10239606,0.75434864,0.3705368
13,0.08638462,0.018323373,0.077824906,-0.07046207,0.36386886,0.3906615
14,0.09492308,0.010864596,0.07139257,-0.03852807,0.040667415,0.41342914
15,0.10346154,0.0034058187,0.06496024,-0.0065940693,0.17513037,0.5153455
16,0.112,-0.0059605064,0.080046065,-0.006749194,0.31641966,0.65123516
17,0.120538466,-0.015326834,0.09513189,-0.0069043124,0.45282185,0.7807426
18,0.12907693,-0.024693161,0.11021771,-0.0070594307,0.58388877,0.9108913
19,0.13761538,-0.022534734,0.14675896,-0.005877918,0.7637917,1.0259585
20,0.14615384,-0.020376308,0.1833002,-0.004696405,0.98701197,1.141262
21,0.15469229,-0.018217882,0.21984144,-0.003514892,1.1866381,1.2620504
22,0.16323076,-0.03809579,0.13083483,-0.0655644,0.9287847,1.3909733
23,0.17176922,-0.057973698,0.041828245,-0.1276139,0.75902927,1.437439
24,0.18030767,-0.07785161,-0.047178343,-0.18966341,0.8962253,1.4580133
25,0.18884616,-0.099303745,-0.094726235,-0.13701653,0.6686607,1.4532292
26,0.19738463,-0.12075589,-0.14227414,-0.08436966,0.34160346,1.4340646
27,0.2059231,-0.14220802,-0.18982205,-0.031722788,0.046422184,1.4204838
28,0.21446154,-0.16808921,-0.24260744,-0.055260748,0.20098,1.4724977
29,0.22299999,-0.1939704,-0.29539287,-0.078798704,0.3788051,1.5165288
30,0.23153844,-0.21985158,-0.3481783,-0.10233666,0.56824726,1.5575509
31,0.24007691,-0.20268658,-0.41400337,-0.09753799,0.66155726,1.5930383
32,0.24861537,-0.18552157,-0.47982845,-0.092739314,0.74193686,1.6213168
33,0.25715384,-0.16835657,-0.5456535,-0.08794064,0.8246479,1.6510532
34,0.2656923,-0.14425752,-0.60252154,-0.13096043,0.9317673,1.6834803
35,0.27423075,-0.120158456,-0.65938956,-0.17398024,1.0355461,1.7067151
36,0.2827692,-0.0960594,-0.7162576,-0.21700004,1.1154069,1.7288195
37,0.2913077,-0.17110896,-0.7134555,-0.26418483,1.1831844,1.7398895
38,0.29984614,-0.24615851,-0.7106535,-0.31136963,1.2557253,1.7422265
39,0.3083846,-0.32120806,-0.70785147,-0.35855442,1.3345823,1.7431622
40,0.31692308,-0.27386805,-0.72478884,-0.40867326,1.2606146,1.7427099
41,0.32546154,-0.22652805,-0.74172616,-0.4587921,1.1825362,1.7405615
42,0.334,-0.17918804,-0.7586635,-0.50891095,1.1106112,1.7386233
43,0.34253845,-0.20095049,-0.9124094,-0.58957434,1.3295342,1.7449993
44,0.3510769,-0.2227129,-1.0661553,-0.6702377,1.5381725,1.7495333
45,0.35961536,-0.24447532,-1.2199012,-0.7509011,1.7053272,1.7483438
46,0.36815384,-0.3312344,-1.388208,-0.6172476,1.8304117,1.7460511
47,0.3766923,-0.4179935,-1.556515,-0.4835941,1.9313577,1.7344253
48,0.38523075,-0.5047526,-1.7248219,-0.3499406,2.1173522,1.7367939
49,0.39376923,-0.5300199,-1.8996834,-0.6723136,2.2243865,1.7595168
50,0.4023077,-0.55528724,-2.0745447,-0.99468654,2.2950375,1.8003962
51,0.41084614,-0.5805546,-2.249406,-1.3170595,2.5042305,1.801645
52,0.4193846,-0.53960407,-2.120492,-1.3631551,2.232326,1.8056647
53,0.42792305,-0.49865356,-1.9915777,-1.4092507,1.9709074,1.8243316
54,0.4364615,-0.45770305,-1.8626635,-1.4553463,1.7325594,1.8512352
55,0.445,-0.41866675,-1.8210034,-1.5692542,1.6461465,1.8969198
56,0.45353845,-0.37963048,-1.7793434,-1.6831619,1.5689299,1.9483738
57,0.4620769,-0.3405942,-1.7376833,-1.7970695,1.6096005,2.0312436
58,0.4706154,-0.3708978,-1.9590695,-1.6496469,1.6898319,2.1106606
59,0.47915384,-0.4012014,-2.1804557,-1.5022243,1.7944527,2.155374
60,0.4876923,-0.431505,-2.4018419,-1.3548018,1.8636701,2.1738312
61,0.49623075,-0.42629048,-2.1983764,-1.2596667,1.5926632,2.1744072
62,0.5047692,-0.42107594,-1.994911,-1.1645315,1.337256,2.1933277
63,0.5133077,-0.4158614,-1.7914455,-1.0693963,1.2204181,2.2745795
64,0.5218462,-0.31633663,-1.8624654,-1.4428384,1.2025878,2.3688998
65,0.53038466,-0.21681191,-1.9334852,-1.8162807,1.4555776,2.5142937
66,0.53892314,-0.11728719,-2.004505,-2.189723,1.7401996,2.650464
67,0.54746157,-0.17995389,-2.4757624,-2.4392674,1.9970677,2.7485127
68,0.55600005,-0.24262054,-2.9470198,-2.6888118,2.2918344,2.881805
69,0.56453854,-0.30528718,-3.4182773,-2.9383562,2.6067686,3.0403798
70,0.5730769,-0.19416177,-3.3587656,-3.2480364,2.808569,3.2281032
71,0.5816153,-0.08303636,-3.2992542,-3.5577164,3.0190525,3.3666887
72,0.59015375,0.028089046,-3.2397428,-3.8673964,3.2427583,3.5289469
73,0.5986923,0.29264355,-3.4515247,-3.7702446,3.3359873,3.6651902
74,0.6072308,0.55719805,-3.663307,-3.6730928,3.379776,3.7145784
75,0.61576927,0.82175255,-3.8750892,-3.575941,3.4826756,3.8499203
76,0.6243077,1.6835213,-3.5325346,-3.932941,3.7541842,3.9314895
77,0.6328462,2.5452902,-3.1899803,-4.289941,4.0575237,4.006079
78,0.64138466,3.4070592,-2.847426,-4.6469407,4.31533,4.0372987
79,0.6499231,3.7822142,-2.4991553,-4.7459836,4.3491497,4.029735
80,0.6584616,4.157369,-2.1508846,-4.8450265,4.3711452,4.024964
81,0.66700006,4.532524,-1.802614,-4.9440694,4.3844056,4.015875
82,0.6755385,5.2711024,-2.0036867,-4.666627,4.5018544,4.0013185
83,0.68407696,6.0096807,-2.2047594,-4.3891845,4.606788,3.9948716
84,0.69261545,6.748259,-2.405832,-4.111742,4.7522054,4.037746
85,0.7011539,6.5534463,-1.6920232,-3.5226235,4.7393723,4.1664557
86,0.70969236,6.358634,-0.9782145,-2.9335046,4.769593,4.2508383
87,0.71823084,6.1638217,-0.26440585,-2.3443856,4.729326,4.2296224
88,0.72676927,5.7257857,-1.4430959,-1.7549603,4.381694,4.1982694
89,0.73530775,5.2877493,-2.6217856,-1.1655345,4.0369444,4.158774
90,0.74384624,4.849713,-3.8004756,-0.57610875,4.0668106,4.3309994
91,0.7523846,4.687957,-4.7458553,-0.3457723,4.117499,4.328155
92,0.760923,4.526201,-5.691235,-0.11543566,4.2789483,4.417779
93,0.76946145,4.3644447,-6.636615,0.11490098,4.5389924,4.6185594
94,0.778,2.4899235,-7.0778584,0.46283492,4.8419633,4.877042
95,0.7865385,0.6154022,-7.519102,0.8107689,5.0283213,5.0735664
96,0.79507697,-1.259119,-7.9603457,1.1587029,5.3089075,5.394149
97,0.8036154,-0.055580974,-8.839504,0.4892738,5.789265,5.894848
98,0.8121539,1.1479568,-9.718663,-0.18015528,5.947607,6.0280514
99,0.82069236,2.3514948,-10.597822,-0.84958434,5.922971,6.0564876
100,0.8292308,2.2713299,-11.602845,-1.9987428,5.999391,6.0797567
101,0.83776927,2.191165,-12.607868,-3.1479013,6.1215434,6.1415854
102,0.84630775,2.111,-13.612891,-4.29706,6.310169,6.28221
103,0.8548462,3.441165,-12.754407,-1.1129012,6.133362,6.392427
104,0.86338466,4.77133,-11.895922,2.071257,6.194687,6.6628017
105,0.87192315,6.101495,-11.0374365,5.2554154,6.3631425,6.6814394
106,0.8804616,8.541412,-13.7588215,4.158759,6.2892127,6.810519
107,0.88900006,10.98133,-16.480207,3.0621023,6.396866,7.0958586
108,0.89753854,13.4212475,-19.201593,1.9654455,6.577163,7.1661
109,0.9060769,10.771051,-20.56387,0.99333656,6.1179147,6.5823154
110,0.91461533,8.120857,-21.926146,0.021227598,5.6602354,5.979493
111,0.92315376,5.4706626,-23.288422,-0.95088136,5.4997907,5.691447
112,0.9316923,6.5673695,-27.602724,0.6628384,5.118396,5.5262284
113,0.9402308,7.664076,-31.917025,2.2765582,4.6866374,5.490443
114,0.9487693,8.760782,-36.231323,3.8902779,4.9508257,5.7097554
115,0.9573077,10.789545,-31.989456,8.057713,5.007191,5.7764277
116,0.9658462,12.818308,-27.74759,12.225148,5.218495,5.8587704
