index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.01170405,-0.0075327023,0.00327099,0.2042031,0.0005794589
2,0.0006666667,0.0234081,-0.015065405,0.00654198,0.40818116,0.001172899
3,0.001,0.03511215,-0.022598106,0.00981297,0.6124007,0.0017651417
4,0.009538461,0.040177595,-0.041264772,0.022579364,0.76611966,0.017820274
5,0.018076923,0.04524304,-0.05993144,0.03534576,0.9144157,0.03541551
6,0.026615385,0.050308485,-0.078598104,0.048112154,1.0576373,0.053964127
7,0.035153847,0.053214986,-0.08376322,0.04889716,1.0189017,0.06918776
8,0.04369231,0.056121487,-0.088928334,0.049682166,0.9769727,0.08519456
9,0.05223077,0.05902799,-0.09409345,0.050467175,0.9329834,0.10193261
10,0.06076923,0.07025854,-0.10769157,0.066373736,1.0718966,0.11985998
11,0.06930769,0.08148909,-0.1212897,0.08228029,1.1896583,0.13971572
12,0.077846155,0.092719644,-0.13488783,0.09818685,1.301979,0.16045575
13,0.08638462,0.1198131,-0.16900931,0.11054198,1.647693,0.18304813
14,0.09492308,0.14690657,-0.2031308,0.1228971,1.9752431,0.20612276
15,0.10346154,0.17400004,-0.23725228,0.13525222,2.2891393,0.23565722
16,0.112,0.18879128,-0.24681614,0.12308087,2.318055,0.27182493
17,0.120538466,0.20358253,-0.25638002,0.11090952,2.355777,0.3107802
18,0.12907693,0.21837378,-0.26594388,0.09873817,2.3935404,0.35221097
19,0.13761538,0.25466973,-0.262542,0.12500612,2.5199594,0.3947443
20,0.14615384,0.29096568,-0.25914013,0.15127407,2.6560447,0.43500623
21,0.15469229,0.32726163,-0.25573826,0.17754202,2.8236196,0.47593552
22,0.16323076,0.40717447,-0.3082492,0.16931148,3.2787097,0.5170264
23,0.17176922,0.48708725,-0.36076012,0.16108093,3.7567935,0.5847773
24,0.18030767,0.56700003,-0.41327104,0.15285037,4.1913624,0.63577664
25,0.18884616,0.61236453,-0.4438162,0.21924914,4.4911256,0.7043569
26,0.19738463,0.657729,-0.47436136,0.2856479,4.8030243,0.7641608
27,0.2059231,0.7030935,-0.50490654,0.35204667,5.124463,0.8273048
28,0.21446154,0.7120749,-0.56515884,0.41662613,5.403757,0.8888527
29,0.22299999,0.7210562,-0.62541115,0.4812056,5.678776,0.9422618
30,0.23153844,0.73003757,-0.68566346,0.54578507,5.9171915,0.9552513
31,0.24007691,0.70603436,-0.67985666,0.58432704,5.833417,0.9633503
32,0.24861537,0.6820312,-0.6740498,0.622869,5.7888575,0.96805817
33,0.25715384,0.65802807,-0.66824293,0.661411,5.7968297,0.9879585
34,0.2656923,0.7241994,-0.7474611,0.6469189,5.8080745,1.0075876
35,0.27423075,0.79037076,-0.82667917,0.63242674,5.888677,1.0105443
36,0.2827692,0.8565421,-0.90589726,0.6179346,5.937316,1.0122535
37,0.2913077,0.88317144,-0.8459346,0.65937376,5.760275,1.0136092
38,0.29984614,0.9098007,-0.785972,0.700813,5.6775756,1.0189503
39,0.3083846,0.93643,-0.72600937,0.74225223,5.6889606,1.0296558
40,0.31692308,1.0170406,-0.8374984,0.6820591,5.5461397,1.0401357
41,0.32546154,1.0976512,-0.94898754,0.621866,5.4085803,1.049177
42,0.334,1.1782619,-1.0604767,0.56167287,5.3154054,1.0862917
43,0.34253845,1.354922,-1.3215951,0.64412147,5.7314854,1.1335229
44,0.3510769,1.5315824,-1.5827135,0.7265701,6.1940727,1.19272
45,0.35961536,1.7082427,-1.8438319,0.8090188,6.7976627,1.2855655
46,0.36815384,1.5973924,-1.902399,0.8405016,6.745498,1.3768287
47,0.3766923,1.4865421,-1.960966,0.8719844,6.6982207,1.4589967
48,0.38523075,1.3756918,-2.019533,0.90346724,6.7464175,1.5641739
49,0.39376923,1.2384393,-2.2862525,1.0353707,7.183918,1.6420872
50,0.4023077,1.101187,-2.552972,1.1672741,7.627774,1.7403392
51,0.41084614,0.9639346,-2.8196917,1.2991775,8.07413,1.8734922
52,0.4193846,0.90698755,-2.9863114,1.1692243,8.21509,2.0286994
53,0.42792305,0.8500406,-3.1529315,1.039271,8.40504,2.163226
54,0.4364615,0.7930937,-3.3195515,0.90931773,8.588365,2.238782
55,0.445,1.077321,-3.379486,0.87066346,8.600999,2.3110037
56,0.45353845,1.3615484,-3.4394207,0.83200926,8.698202,2.4283924
57,0.4620769,1.6457758,-3.4993553,0.79335505,8.768421,2.4925606
58,0.4706154,1.8193271,-3.5633802,1.1962491,8.905104,2.5565493
59,0.47915384,1.9928786,-3.6274052,1.5991433,9.069768,2.5570068
60,0.4876923,2.16643,-3.69143,2.0020373,9.340955,2.5969126
61,0.49623075,2.5869036,-3.6800625,1.8211246,9.228748,2.706384
62,0.5047692,3.0073771,-3.668695,1.6402118,9.215202,2.7896132
63,0.5133077,3.4278507,-3.6573274,1.4592991,9.388228,2.868364
64,0.5218462,3.4726481,-4.057427,1.6861775,9.604445,2.9371865
65,0.53038466,3.5174456,-4.4575267,1.913056,9.821822,2.9920795
66,0.53892314,3.562243,-4.8576264,2.1399345,10.036744,3.0432675
67,0.54746157,3.2177353,-5.2266073,2.380352,10.110036,3.1074786
68,0.55600005,2.8732276,-5.5955887,2.6207695,10.211083,3.1845903
69,0.56453854,2.52872,-5.96457,2.861187,10.275158,3.195602
70,0.5730769,2.565324,-6.4439,2.4886386,10.43554,3.546544
71,0.5816153,2.6019285,-6.92323,2.1160903,10.762428,3.8380313
72,0.59015375,2.6385329,-7.40256,1.743542,11.087065,4.023438
73,0.5986923,2.2006137,-7.4904613,1.7394453,11.195831,4.2870216
74,0.6072308,1.7626948,-7.578362,1.7353487,11.405619,4.5069585
75,0.61576927,1.3247759,-7.6662626,1.7312521,11.5267725,4.6024275
76,0.6243077,1.0306263,-7.668598,1.9909594,11.556917,4.621975
77,0.6328462,0.7364767,-7.670934,2.2506666,11.581328,4.6231995
78,0.64138466,0.44232714,-7.67327,2.5103738,11.601427,4.619446
79,0.6499231,1.5740873,-7.7590213,2.394087,11.296604,4.6163363
80,0.6584616,2.7058473,-7.8447723,2.2778006,11.154506,4.6668177
81,0.66700006,3.8376074,-7.9305234,2.161514,11.308571,4.7342286
82,0.6755385,3.4768255,-7.6365705,3.034274,11.05535,4.7668524
83,0.68407696,3.1160436,-7.342617,3.9070344,11.464133,5.3013887
