index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0024666535,0.0061246194,-0.0126232095,0.20304957,0.0031667785
2,0.0006666667,0.004933307,0.012249239,-0.025246419,0.4050456,0.006234681
3,0.001,0.0073999604,0.018373858,-0.03786963,0.6090561,0.008384615
4,0.009538461,-0.031469595,0.007788347,-0.01688695,0.15683225,0.08207244
5,0.018076923,-0.07033915,-0.002797164,0.0040957294,-0.0045735836,0.23570906
6,0.026615385,-0.1092087,-0.013382675,0.025078408,0.46946466,0.53543854
7,0.035153847,-0.107052185,-0.019736268,0.046460964,0.6341757,0.69722116
8,0.04369231,-0.10489567,-0.026089862,0.06784353,0.8152317,0.8057117
9,0.05223077,-0.10273916,-0.032443456,0.08922609,0.9941331,0.8941198
10,0.06076923,-0.11703772,-0.06368694,0.09193914,1.1399094,0.981937
11,0.06930769,-0.13133627,-0.094930425,0.09465219,1.4098969,1.0897875
12,0.077846155,-0.14563483,-0.12617391,0.097365245,1.6621716,1.1919286
13,0.08638462,-0.1198928,-0.10575364,0.057898566,1.3811157,1.2991526
14,0.09492308,-0.09415077,-0.08533336,0.018431894,1.3371398,1.444906
15,0.10346154,-0.068408735,-0.06491309,-0.021034777,1.5726151,1.7191747
16,0.112,-0.08090728,-0.045075405,0.011840565,1.6002451,2.0038047
17,0.120538466,-0.09340582,-0.025237717,0.044715904,2.1597638,2.545128
18,0.12907693,-0.10590436,-0.005400028,0.07759124,2.5152843,2.7442775
19,0.13761538,-0.09793625,-0.024869582,0.05383183,2.3945832,2.918792
20,0.14615384,-0.089968145,-0.044339128,0.030072436,2.5269935,3.3341188
21,0.15469229,-0.08200004,-0.06380868,0.006313041,3.0655208,4.008091
22,0.16323076,-0.07908121,-0.036553618,0.015469577,3.5706205,4.617213
23,0.17176922,-0.07616237,-0.009298563,0.024626112,4.326178,5.4230905
24,0.18030767,-0.07324353,0.017956492,0.033782646,5.057995,6.157842
25,0.18884616,-0.042942073,0.013353584,0.082272455,5.4875536,6.6143694
26,0.19738463,-0.012640625,0.008750685,0.13076226,5.8744073,6.944923
27,0.2059231,0.017660823,0.004147785,0.17925207,6.407646,7.480688
28,0.21446154,0.045727484,-0.011504378,0.1370289,6.3623047,7.6574855
29,0.22299999,0.07379416,-0.027156541,0.09480573,6.750244,7.9644527
30,0.23153844,0.10186083,-0.042808704,0.052582562,7.0587835,8.184758
31,0.24007691,0.12375649,-0.09357681,0.109098524,7.60637,8.7698
32,0.24861537,0.14565215,-0.14434491,0.16561449,7.6477485,9.021388
33,0.25715384,0.1675478,-0.19511302,0.22213045,8.183731,9.462097
34,0.2656923,0.17084345,-0.15187825,0.1243565,8.856807,10.374726
35,0.27423075,0.1741391,-0.10864349,0.026582569,9.896861,11.259197
36,0.2827692,0.17743474,-0.06540872,-0.07119136,10.356072,11.509403
37,0.2913077,0.01911588,0.017391272,-0.042620316,10.516584,11.935732
38,0.29984614,-0.13920297,0.10019127,-0.014049292,11.329922,12.735315
39,0.3083846,-0.29752183,0.18299127,0.014521733,12.351967,13.418676
40,0.31692308,-0.2602696,0.18767825,-0.019162366,12.427381,13.658367
41,0.32546154,-0.22301745,0.19236521,-0.052846454,12.634923,13.9836445
42,0.334,-0.1857653,0.19705218,-0.086530544,12.931021,14.350708
43,0.34253845,-0.10054498,0.24111304,-0.09144648,13.277839,14.709899
44,0.3510769,-0.015324682,0.2851739,-0.09636243,13.599936,14.997268
45,0.35961536,0.06989562,0.32923478,-0.10127837,13.892465,15.226166
46,0.36815384,-0.059739172,0.3771246,0.09803181,14.06064,15.446491
47,0.3766923,-0.18937394,0.42501444,0.297342,14.381225,15.553026
48,0.38523075,-0.3190087,0.47290426,0.4966522,14.72089,15.616403
49,0.39376923,-0.14805508,0.5377623,0.16285214,14.319845,15.687894
50,0.4023077,0.022898555,0.60262024,-0.17094788,14.485668,15.90459
51,0.41084614,0.19385219,0.6674782,-0.50474787,14.962288,16.04308
52,0.4193846,0.11902316,0.56572753,-0.66877395,14.992546,16.114494
53,0.42792305,0.044194162,0.46397677,-0.8328001,15.053696,16.172575
54,0.4364615,-0.030634835,0.362226,-0.99682623,15.143802,16.219404
55,0.445,-0.012452217,0.18319994,-0.5763016,14.587448,16.288979
