index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.005127699,0.002900296,-0.013052963,0.20426995,1.462331e-05
2,0.0006666667,-0.010255398,0.005800592,-0.026105925,0.4085045,2.8008984e-05
3,0.001,-0.015383097,0.008700888,-0.03915889,0.6126978,4.0591854e-05
4,0.009538461,-0.03651394,0.0072616464,-0.064514026,0.94607556,0.00039604516
5,0.018076923,-0.057644784,0.005822405,-0.089869164,1.2667775,0.000801715
6,0.026615385,-0.07877563,0.004383164,-0.1152243,1.5730646,0.001252152
7,0.035153847,-0.0935046,-0.0179159,-0.12606543,1.5924884,0.0017498252
8,0.04369231,-0.10823358,-0.040214967,-0.13690656,1.6056981,0.0023119263
9,0.05223077,-0.12296256,-0.06251404,-0.1477477,1.6133741,0.0029341478
10,0.06076923,-0.12679744,-0.03992214,-0.16674145,1.7574141,0.0035840939
11,0.06930769,-0.13063233,-0.017330244,-0.1857352,1.8909186,0.0041972958
12,0.077846155,-0.13446721,0.005261652,-0.20472895,2.0136623,0.0048137964
13,0.08638462,-0.17002796,-0.014461084,-0.21008411,2.039565,0.00548455
14,0.09492308,-0.2055887,-0.03418382,-0.21543926,2.054959,0.006228038
15,0.10346154,-0.24114944,-0.053906552,-0.22079441,2.0589666,0.0070558907
16,0.112,-0.27053574,-0.05088786,-0.2497259,2.2620184,0.007950708
17,0.120538466,-0.29992205,-0.04786917,-0.27865738,2.4496264,0.008841893
18,0.12907693,-0.32930833,-0.044850476,-0.30758885,2.6220105,0.00974233
19,0.13761538,-0.32299995,-0.064221196,-0.33766672,2.6459289,0.010675941
20,0.14615384,-0.31669158,-0.08359192,-0.3677446,2.660761,0.011592364
21,0.15469229,-0.3103832,-0.10296264,-0.39782247,2.674026,0.012673834
22,0.16323076,-0.3296199,-0.1310592,-0.42298442,2.70219,0.013820488
23,0.17176922,-0.34885666,-0.15915577,-0.4481464,2.7208195,0.01508551
24,0.18030767,-0.3680934,-0.18725234,-0.47330838,2.7319276,0.016333632
25,0.18884616,-0.36366662,-0.1549159,-0.48878816,2.731724,0.017697174
26,0.19738463,-0.35923985,-0.122579455,-0.50426793,2.7266502,0.019244947
27,0.2059231,-0.35481307,-0.09024301,-0.5197477,2.7182894,0.020925611
28,0.21446154,-0.44335508,-0.07362618,-0.53878814,2.851757,0.022772197
29,0.22299999,-0.5318971,-0.057009354,-0.5578286,2.9701104,0.024731599
30,0.23153844,-0.6204392,-0.040392525,-0.5768691,3.0820713,0.026821107
31,0.24007691,-0.6654173,0.03498754,-0.62328035,3.295644,0.029018808
32,0.24861537,-0.71039546,0.11036761,-0.66969156,3.498814,0.031333722
33,0.25715384,-0.7553736,0.18574768,-0.7161028,3.6832547,0.033955455
34,0.2656923,-0.8079656,0.14249843,-0.69459814,3.5343287,0.03655723
35,0.27423075,-0.8605575,0.09924919,-0.67309344,3.3859022,0.039237373
36,0.2827692,-0.9131494,0.05599995,-0.65158874,3.2408197,0.041711714
37,0.2913077,-0.9605606,0.10056071,-0.72091275,3.408755,0.044251934
38,0.29984614,-1.0079719,0.14512146,-0.7902367,3.563818,0.04689387
39,0.3083846,-1.0553831,0.18968222,-0.85956067,3.7052155,0.049585864
40,0.31692308,-1.0751743,0.18460743,-0.9939501,3.9036152,0.052371982
41,0.32546154,-1.0949656,0.17953266,-1.1283395,4.0908966,0.055577092
42,0.334,-1.1147568,0.1744579,-1.2627289,4.263628,0.05897732
43,0.34253845,-1.0609127,0.1654579,-1.4358785,4.422103,0.063130915
44,0.3510769,-1.0070685,0.15645792,-1.6090281,4.5798006,0.06776429
45,0.35961536,-0.9532243,0.14745793,-1.7821777,4.7345777,0.07394023
46,0.36815384,-1.057,0.17364173,-1.9370219,4.980829,0.08107124
47,0.3766923,-1.1607758,0.19982554,-2.091866,5.2106953,0.087827
48,0.38523075,-1.2645515,0.22600935,-2.2467103,5.4241576,0.094435744
49,0.39376923,-1.4275359,0.18958877,-2.2540157,5.428699,0.10017916
50,0.4023077,-1.5905203,0.1531682,-2.261321,5.4259834,0.10500333
51,0.41084614,-1.7535046,0.11674763,-2.2686265,5.420341,0.10922573
52,0.4193846,-1.8938255,0.06882863,-2.6700032,5.888,0.11429304
53,0.42792305,-2.0341463,0.020909626,-3.0713801,6.3280516,0.12077987
54,0.4364615,-2.174467,-0.027009375,-3.472757,6.745825,0.12950118
55,0.445,-2.297536,-0.06108725,-3.8574953,7.112348,0.13866484
56,0.45353845,-2.4206045,-0.09516513,-4.2422333,7.461019,0.1500603
57,0.4620769,-2.543673,-0.12924302,-4.6269712,7.7839365,0.16210267
58,0.4706154,-2.7043896,-0.123632416,-4.9000435,8.014932,0.17555211
59,0.47915384,-2.865106,-0.118021816,-5.1731153,8.22831,0.18730319
60,0.4876923,-3.0258226,-0.112411216,-5.446187,8.426408,0.19855504
61,0.49623075,-3.313405,-0.19356075,-5.8550806,8.752422,0.20863014
62,0.5047692,-3.6009877,-0.2747103,-6.2639747,9.059279,0.21711187
63,0.5133077,-3.8885703,-0.35585982,-6.6728687,9.33684,0.221184
64,0.5218462,-4.0716887,-0.7640343,-6.813031,9.309403,0.22210595
65,0.53038466,-4.254807,-1.1722088,-6.9531937,9.281079,0.2244306
66,0.53892314,-4.4379253,-1.5803833,-7.093356,9.253661,0.22864091
67,0.54746157,-4.5614142,-1.4734051,-7.316131,9.324554,0.23255497
68,0.55600005,-4.684903,-1.366427,-7.5389066,9.386103,0.23598042
69,0.56453854,-4.808392,-1.2594488,-7.761682,9.440561,0.23957425
70,0.5730769,-4.796355,-1.125701,-8.203909,9.588931,0.24254768
71,0.5816153,-4.7843175,-0.99195325,-8.646136,9.726403,0.24682264
72,0.59015375,-4.77228,-0.85820556,-9.088364,9.857523,0.25543272
73,0.5986923,-5.404953,-0.33591276,-9.711865,10.188408,0.26334044
74,0.6072308,-6.037626,0.18638009,-10.335367,10.4971285,0.2655105
75,0.61576927,-6.6702986,0.70867294,-10.958869,10.790883,0.27042335
76,0.6243077,-6.799925,0.5591558,-11.728148,10.997326,0.2723242
77,0.6328462,-6.929551,0.40963867,-12.497429,11.1837,0.27480492
78,0.64138466,-7.0591774,0.26012152,-13.266709,11.343908,0.27518088
79,0.6499231,-7.138735,0.56514025,-14.577929,11.693268,0.27091488
80,0.6584616,-7.2182927,0.870159,-15.889147,12.026726,0.26617518
81,0.66700006,-7.2978506,1.1751777,-17.200365,12.336996,0.2546085
82,0.6755385,-7.369617,2.305109,-18.660185,12.779745,0.25112337
83,0.68407696,-7.4413834,3.4350405,-20.120005,13.197443,0.24606884
84,0.69261545,-7.5131497,4.564972,-21.579824,13.594927,0.23248403
85,0.7011539,-7.316819,6.276165,-21.867302,13.811144,0.24130498
86,0.70969236,-7.1204886,7.987358,-22.154781,14.052129,0.25490203
87,0.71823084,-6.924158,9.698551,-22.44226,14.283315,0.2439111
