index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.005562376,0.012535187,-0.0039715446,0.20305118,-7.012818e-08
2,0.0006666667,0.011124752,0.025070375,-0.007943089,0.40606052,-1.3647771e-07
3,0.001,0.016687129,0.03760556,-0.011914633,0.6090252,-2.6495036e-07
4,0.009538461,0.03349738,0.05521666,-0.011079977,0.8156011,-2.8484808e-06
5,0.018076923,0.050307628,0.07282776,-0.010245321,1.0100448,-3.186144e-06
6,0.026615385,0.06711788,0.09043885,-0.009410665,1.1912122,-3.9263114e-06
7,0.035153847,0.073586814,0.08877222,-0.020200621,1.1214504,-6.1375194e-06
8,0.04369231,0.08005575,0.0871056,-0.030990578,1.0483744,-7.878403e-06
9,0.05223077,0.08652469,0.08543898,-0.041780535,0.9731361,-1.1162506e-05
10,0.06076923,0.062857956,0.120891534,-0.03717075,1.0876012,-1.4331359e-05
11,0.06930769,0.039191224,0.15634409,-0.032560967,1.1908022,-1.6326883e-05
12,0.077846155,0.0155244935,0.19179663,-0.027951185,1.283277,-1.789385e-05
13,0.08638462,0.011451391,0.21882097,-0.043369934,1.423293,-1.933136e-05
14,0.09492308,0.007378281,0.24584532,-0.058788687,1.550813,-2.4235256e-05
15,0.10346154,0.0033051716,0.27286965,-0.07420744,1.6664264,-2.8318842e-05
16,0.112,0.03270753,0.3174944,-0.087593585,2.0106182,-3.1807187e-05
17,0.120538466,0.06210989,0.36211914,-0.10097974,2.3322654,-3.7070135e-05
18,0.12907693,0.09151225,0.40674388,-0.11436589,2.632299,-4.0902625e-05
19,0.13761538,0.11279011,0.42051622,-0.11854205,2.6700583,-4.4022236e-05
20,0.14615384,0.13406795,0.4342886,-0.12271821,2.7006702,-5.121494e-05
21,0.15469229,0.1553458,0.44806096,-0.12689437,2.724588,-5.4249907e-05
22,0.16323076,0.15043382,0.46463278,-0.08536185,2.61372,-5.972359e-05
23,0.17176922,0.14552186,0.48120463,-0.043829333,2.5035443,-6.337348e-05
24,0.18030767,0.1406099,0.49777648,-0.0022968128,2.3939621,-6.6701185e-05
25,0.18884616,0.13309361,0.55534005,-0.056638286,2.6154203,-6.98424e-05
26,0.19738463,0.12557733,0.61290365,-0.11097976,2.8206687,-7.426512e-05
27,0.2059231,0.11806105,0.67046726,-0.16532123,3.0106075,-7.862784e-05
28,0.21446154,0.19023716,0.68196595,-0.19405834,3.1097925,-8.5531035e-05
29,0.22299999,0.26241326,0.6934646,-0.22279547,3.1988611,-9.515344e-05
30,0.23153844,0.33458936,0.7049632,-0.2515326,3.2782755,-0.000102912905
31,0.24007691,0.3502439,0.78718275,-0.23378189,3.456606,-0.00011013277
32,0.24861537,0.3658984,0.8694022,-0.21603116,3.6210973,-0.00011814764
33,0.25715384,0.3815529,0.9516217,-0.19828044,3.772389,-0.00012551577
34,0.2656923,0.43076026,1.0166678,-0.26145124,3.9820838,-0.00013763394
35,0.27423075,0.4799676,1.0817139,-0.32462204,4.1764717,-0.0001511866
36,0.2827692,0.5291749,1.14676,-0.38779283,4.3562317,-0.0001663989
37,0.2913077,0.60528195,1.2506963,-0.3547128,4.575408,-0.00018150982
38,0.29984614,0.681389,1.3546326,-0.32163286,4.778707,-0.00019508254
39,0.3083846,0.757496,1.4585689,-0.2885529,4.966819,-0.00019420014
40,0.31692308,0.82003933,1.5073454,-0.41800952,5.118587,-0.00020197505
41,0.32546154,0.88258266,1.5561218,-0.54746616,5.257584,-0.00021358072
42,0.334,0.945126,1.6048982,-0.6769228,5.3844795,-0.00021805702
43,0.34253845,0.9438103,1.8024904,-0.7880312,5.7227535,-0.00022728521
44,0.3510769,0.9424946,2.0000825,-0.89913964,6.0386353,-0.00024939765
45,0.35961536,0.94117886,2.1976748,-1.0102481,6.333389,-0.00026593468
46,0.36815384,1.0387087,2.328431,-0.9618564,6.486164,-0.00027266884
47,0.3766923,1.1362385,2.459187,-0.9134648,6.626335,-0.00029063172
48,0.38523075,1.2337682,2.5899432,-0.86507314,6.7545924,-0.00030458975
49,0.39376923,1.2401655,2.5871177,-0.7504661,6.5938454,-0.00030507776
50,0.4023077,1.2465626,2.5842924,-0.6358591,6.4357457,-0.00031042472
51,0.41084614,1.2529597,2.5814672,-0.52125204,6.280052,-0.00032990857
52,0.4193846,1.3123362,2.7075799,-0.51668835,6.356889,-0.00036311903
53,0.42792305,1.3717127,2.8336923,-0.51212466,6.424923,-0.0003674271
54,0.4364615,1.4310892,2.9598048,-0.50756097,6.4845214,-0.00037852876
55,0.445,1.500195,3.0730972,-0.6647914,6.581637,-0.00039568386
56,0.45353845,1.5693008,3.18639,-0.8220218,6.668928,-0.00041023473
57,0.4620769,1.6384065,3.2996826,-0.97925216,6.7468147,-0.00043439158
58,0.4706154,1.9954296,3.1058903,-1.2648456,6.6877127,-0.0004672896
59,0.47915384,2.3524525,2.9120977,-1.5504391,6.625875,-0.00048786422
60,0.4876923,2.7094755,2.718305,-1.8360326,6.5613694,-0.00052426377
61,0.49623075,2.9928563,3.1243522,-2.0169878,6.922695,-0.0005439005
62,0.5047692,3.276237,3.5303996,-2.1979432,7.261891,-0.00060043985
63,0.5133077,3.5596178,3.936447,-2.3788986,7.579946,-0.00062016526
64,0.5218462,3.7008634,4.1529155,-2.3932343,7.665153,-0.0006636599
65,0.53038466,3.8421087,4.3693843,-2.4075701,7.7410135,-0.000670868
66,0.53892314,3.983354,4.585853,-2.421906,7.8079515,-0.00069355464
67,0.54746157,3.959465,5.042852,-2.3485324,7.950121,-0.0007238137
68,0.55600005,3.9355762,5.4998507,-2.2751586,8.080216,-0.0007169497
69,0.56453854,3.9116874,5.9568496,-2.2017848,8.198772,-0.00076113397
70,0.5730769,3.883137,5.9888725,-2.2142031,8.101066,-0.0008172317
71,0.5816153,3.8545868,6.0208955,-2.2266216,8.003729,-0.00089796854
72,0.59015375,3.8260367,6.0529184,-2.2390401,7.9069576,-0.000966609
73,0.5986923,4.09924,6.355508,-2.3234525,7.997549,-0.0010012639
74,0.6072308,4.372443,6.6580973,-2.4078646,8.078875,-0.0010938527
75,0.61576927,4.6456466,6.9606867,-2.4922767,8.151599,-0.0011254988
76,0.6243077,5.293062,7.162296,-3.012866,8.291521,-0.001200703
77,0.6328462,5.940478,7.3639054,-3.5334554,8.41983,-0.0012198589
78,0.64138466,6.5878935,7.565515,-4.0540447,8.537054,-0.001331212
79,0.6499231,6.891073,8.347404,-3.6494486,8.6862755,-0.0013568117
80,0.6584616,7.1942525,9.129292,-3.2448525,8.823495,-0.0014338652
81,0.66700006,7.4974318,9.91118,-2.8402565,8.9494095,-0.0015185738
82,0.6755385,7.6137795,10.645993,-3.4541817,9.116836,-0.0016932725
83,0.68407696,7.7301273,11.380808,-4.068107,9.271639,-0.0017691535
84,0.69261545,7.846475,12.1156225,-4.6820326,9.414373,-0.001834072
85,0.7011539,7.9678006,12.3799715,-5.1742954,9.427808,-0.0019163947
86,0.70969236,8.089126,12.644321,-5.6665583,9.436262,-0.0019586491
87,0.71823084,8.210451,12.908671,-6.158821,9.439904,-0.0020937629
88,0.72676927,8.7138195,12.495886,-6.6754227,9.339569,-0.002167331
