index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.007320905,0.0051744534,-0.011177565,0.20444778,6.2260195e-05
2,0.0006666667,-0.01464181,0.010348907,-0.02235513,0.40884367,0.0001250265
3,0.001,-0.021962715,0.01552336,-0.033532694,0.6131953,0.00018811111
4,0.009538461,-0.026520329,0.009813075,-0.0490436,0.6864325,0.001874548
5,0.018076923,-0.031077942,0.00410279,-0.064554505,0.749648,0.0037055528
6,0.026615385,-0.035635553,-0.0016074954,-0.08006541,0.80368537,0.0056575933
7,0.035153847,-0.046934642,0.0070155556,-0.11302181,1.1474777,0.0077128746
8,0.04369231,-0.05823373,0.015638607,-0.14597821,1.4710263,0.009909134
9,0.05223077,-0.06953282,0.024261657,-0.17893462,1.7730699,0.012327107
10,0.06076923,-0.08086925,0.04561368,-0.19996578,1.9989469,0.0147701455
11,0.06930769,-0.09220568,0.0669657,-0.22099693,2.20904,0.01726492
12,0.077846155,-0.10354211,0.08831772,-0.24202809,2.4048448,0.019852905
13,0.08638462,-0.12104365,0.09623984,-0.23098448,2.3130744,0.022490252
14,0.09492308,-0.1385452,0.10416196,-0.21994087,2.219576,0.025216892
15,0.10346154,-0.15604675,0.11208408,-0.20889726,2.1257782,0.02807363
16,0.112,-0.17605606,0.10440184,-0.24101251,2.277549,0.031127835
17,0.120538466,-0.19606538,0.09671961,-0.27312776,2.413032,0.03439759
18,0.12907693,-0.2160747,0.08903737,-0.30524302,2.5366912,0.03779325
19,0.13761538,-0.22926478,0.08477258,-0.3689751,2.8158748,0.04140566
20,0.14615384,-0.24245484,0.08050778,-0.4327072,3.0755548,0.04506235
21,0.15469229,-0.25564492,0.076242976,-0.49643928,3.3169596,0.048767775
22,0.16323076,-0.2669876,0.11749533,-0.5378256,3.5480938,0.052581474
23,0.17176922,-0.27833027,0.15874767,-0.5792119,3.761313,0.05645823
24,0.18030767,-0.28967294,0.20000002,-0.6205982,3.958674,0.06038855
25,0.18884616,-0.2972804,0.25018692,-0.64898753,4.0983677,0.0643668
26,0.19738463,-0.3048879,0.30037385,-0.6773769,4.2292867,0.06844805
27,0.2059231,-0.31249538,0.35056078,-0.7057663,4.349636,0.0726279
28,0.21446154,-0.35426795,0.39939255,-0.76859194,4.6525292,0.076942645
29,0.22299999,-0.39604056,0.44822434,-0.83141756,4.9358644,0.081604406
30,0.23153844,-0.43781316,0.49705613,-0.8942432,5.2007484,0.08653289
31,0.24007691,-0.48296887,0.5612679,-0.9449814,5.4442863,0.09147689
32,0.24861537,-0.5281246,0.6254797,-0.9957197,5.669288,0.09650761
33,0.25715384,-0.57328033,0.68969154,-1.046458,5.8750916,0.101812825
34,0.2656923,-0.6425888,0.7264797,-1.0736012,5.9812922,0.10752404
35,0.27423075,-0.71189725,0.7632679,-1.1007445,6.077811,0.11323003
36,0.2827692,-0.7812057,0.80005604,-1.1278877,6.163211,0.11912312
37,0.2913077,-0.755486,0.9717196,-1.2233988,6.50734,0.12535931
38,0.29984614,-0.72976637,1.1433831,-1.3189098,6.840286,0.13189618
39,0.3083846,-0.7040467,1.3150467,-1.4144207,7.167513,0.13867694
40,0.31692308,-0.69304675,1.3973396,-1.4972025,7.3396497,0.146185
41,0.32546154,-0.6820467,1.4796325,-1.5799844,7.4969835,0.15401837
42,0.334,-0.6710467,1.5619254,-1.6627663,7.6407957,0.16177107
43,0.34253845,-0.71871346,1.5829626,-1.7495546,7.7433357,0.1696449
44,0.3510769,-0.7663802,1.604,-1.8363428,7.8357944,0.17749448
45,0.35961536,-0.8140469,1.6250373,-1.923131,7.9207635,0.185882
46,0.36815384,-0.9320811,1.5867102,-2.0620532,8.054865,0.19453745
47,0.3766923,-1.0501153,1.5483831,-2.2009754,8.1833105,0.20312466
48,0.38523075,-1.1681496,1.510056,-2.3398976,8.304558,0.21258068
49,0.39376923,-1.0800904,1.5980468,-2.3648071,8.266979,0.22267766
50,0.4023077,-0.9920312,1.6860374,-2.3897169,8.230042,0.23202173
51,0.41084614,-0.903972,1.7740281,-2.4146266,8.192331,0.2413438
52,0.4193846,-0.9730748,1.919866,-2.5691278,8.399115,0.25013798
53,0.42792305,-1.0421776,2.0657039,-2.7236292,8.590263,0.25763392
54,0.4364615,-1.1112803,2.211542,-2.8781307,8.767876,0.26504123
55,0.445,-1.1498412,2.1640716,-2.8944483,8.6603155,0.27302963
56,0.45353845,-1.188402,2.1166012,-2.9107661,8.554313,0.28144485
57,0.4620769,-1.2269629,2.069131,-2.927084,8.449153,0.29038078
58,0.4706154,-1.3360002,2.1279285,-2.9713178,8.444251,0.30052823
59,0.47915384,-1.4450376,2.186726,-3.0155513,8.435615,0.31145743
60,0.4876923,-1.554075,2.2455237,-3.059785,8.422105,0.32263735
61,0.49623075,-1.7462213,2.4665952,-3.2276418,8.5934,0.33629167
62,0.5047692,-1.9383677,2.687667,-3.3954985,8.758007,0.35407436
63,0.5133077,-2.1305141,2.9087386,-3.5633552,8.913433,0.37351257
64,0.5218462,-2.0456138,3.210729,-3.641377,8.980985,0.39431605
65,0.53038466,-1.9607134,3.5127194,-3.719399,9.047742,0.41621393
66,0.53892314,-1.875813,3.81471,-3.797421,9.108889,0.43758184
67,0.54746157,-2.0689719,3.9313052,-3.849742,9.125679,0.4592771
68,0.55600005,-2.2621307,4.0479007,-3.9020627,9.142213,0.4834021
69,0.56453854,-2.4552896,4.164496,-3.9543834,9.153037,0.5068553
70,0.5730769,-2.815131,4.7446356,-4.1985984,9.43302,0.5278385
71,0.5816153,-3.174972,5.324775,-4.4428134,9.707254,0.5476242
72,0.59015375,-3.5348132,5.904915,-4.6870284,9.970311,0.56776285
73,0.5986923,-3.7653644,5.7502584,-4.5123396,9.81747,0.5881409
74,0.6072308,-3.9959157,5.5956016,-4.3376513,9.675113,0.6110219
75,0.61576927,-4.226467,5.4409447,-4.162963,9.542631,0.6329798
76,0.6243077,-4.485523,5.867723,-4.247533,9.642755,0.65577435
77,0.6328462,-4.7445793,6.294502,-4.332103,9.737881,0.68227243
78,0.64138466,-5.0036354,6.7212806,-4.4166727,9.824074,0.7068078
79,0.6499231,-5.6725016,6.183318,-4.4442925,9.76184,0.7335561
80,0.6584616,-6.3413677,5.6453557,-4.4719124,9.707383,0.7626613
81,0.66700006,-7.010234,5.1073933,-4.499532,9.664889,0.7888365
82,0.6755385,-7.188181,5.9806385,-4.944218,9.858164,0.816662
83,0.68407696,-7.3661275,6.853884,-5.3889036,10.050299,0.84737754
84,0.69261545,-7.544074,7.72713,-5.833589,10.240525,0.88543236
85,0.7011539,-8.0729685,8.379763,-5.95672,10.394533,0.92992115
86,0.70969236,-8.601863,9.032395,-6.0798507,10.547609,0.97656393
87,0.71823084,-9.130757,9.685028,-6.2029815,10.69336,1.0224957
88,0.72676927,-8.223332,11.090971,-7.191751,10.820425,1.0674593
89,0.73530775,-7.3159084,12.496915,-8.18052,10.972619,1.1156067
90,0.74384624,-6.4084845,13.902859,-9.16929,11.150663,1.1697412
91,0.7523846,-6.64204,14.415838,-10.386651,11.356174,1.2262273
92,0.760923,-6.8755946,14.928817,-11.6040125,11.542642,1.2732419
93,0.76946145,-7.1091495,15.441795,-12.821374,11.712867,1.312607
94,0.778,-10.267916,15.597925,-14.694711,12.101157,1.351634
95,0.7865385,-13.4266815,15.754056,-16.568047,12.497303,1.3801411
96,0.79507697,-16.585447,15.910187,-18.441381,12.875629,1.4002707
97,0.8036154,-15.475324,18.179781,-20.391037,13.077495,1.4137257
98,0.8121539,-14.3652,20.449375,-22.340693,13.302873,1.443388
99,0.82069236,-13.255076,22.71897,-24.290348,13.526736,1.4853129
100,0.8292308,-12.762508,22.20339,-25.472012,13.521465,1.565933
101,0.83776927,-12.26994,21.68781,-26.653677,13.517583,1.646096
102,0.84630775,-11.777372,21.172232,-27.835342,13.477125,1.6941447
103,0.8548462,-13.007327,22.535954,-29.751976,13.714968,1.7471336
104,0.86338466,-14.237281,23.899673,-31.668608,13.897467,1.7676059
105,0.87192315,-15.467235,25.263393,-33.58524,14.060921,1.8016987
106,0.8804616,-15.718234,26.277674,-34.29916,14.0743265,1.8067416
107,0.88900006,-15.969234,27.291954,-35.01308,14.053796,1.7849874
108,0.89753854,-16.220234,28.306234,-35.727,14.015749,1.7455907
109,0.9060769,-15.48513,31.525885,-37.458527,14.137985,1.6918885
110,0.91461533,-14.750027,34.745537,-39.190056,14.317514,1.7157016
111,0.92315376,-14.014923,37.965187,-40.921585,14.489636,1.7265223
112,0.9316923,-11.449802,41.094967,-39.14621,14.463346,1.7154952
113,0.9402308,-8.884682,44.224747,-37.37083,14.403743,1.6792033
114,0.9487693,-6.3195605,47.354527,-35.59545,14.391107,1.6501771
115,0.9573077,-3.5044982,45.38274,-38.917847,14.360604,1.6411741
116,0.9658462,-0.68943596,43.41095,-42.240242,14.3151045,1.6256573
117,0.97438467,2.1256263,41.43916,-45.562637,14.363815,1.6421746
118,0.9829231,6.4474583,41.560284,-43.746117,14.486923,1.6420064
119,0.9914616,10.769291,41.68141,-41.9296,14.599995,1.6419234
120,1.0,15.091124,41.80254,-40.113083,14.703078,1.64151
