index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.012338057,-0.0050804196,0.005170155,0.20386714,-2.9789845e-08
2,0.0006666667,-0.024676114,-0.010160839,0.01034031,0.4076923,-3.723036e-08
3,0.001,-0.03701417,-0.015241259,0.015510464,0.6114726,-7.9252146e-08
4,0.009538461,-0.06812058,-0.016118268,0.029522302,0.9695695,-2.4756338e-07
5,0.018076923,-0.09922698,-0.016995277,0.043534137,1.3133457,-1.564779e-06
6,0.026615385,-0.13033338,-0.017872287,0.057545975,1.6400683,-2.2614597e-06
7,0.035153847,-0.14129792,-0.033515275,0.038657077,1.6239126,-3.3065385e-06
8,0.04369231,-0.15226246,-0.04915826,0.019768173,1.6020535,-4.2987103e-06
9,0.05223077,-0.163227,-0.064801246,0.0008792691,1.575498,-5.4521006e-06
10,0.06076923,-0.19917732,-0.07666421,0.0019454336,1.8628986,-5.6635613e-06
11,0.06930769,-0.23512766,-0.08852718,0.0030115964,2.130332,-5.757071e-06
12,0.077846155,-0.271078,-0.10039015,0.004077759,2.3790126,-6.729613e-06
13,0.08638462,-0.3132246,-0.11724127,0.046344895,2.8301506,-7.546874e-06
14,0.09492308,-0.35537124,-0.13409239,0.088612035,3.2541323,-9.402065e-06
15,0.10346154,-0.39751786,-0.15094352,0.13087916,3.652164,-9.470803e-06
16,0.112,-0.4428582,-0.1577331,0.11110142,3.8240216,-1.0669375e-05
17,0.120538466,-0.48819855,-0.16452268,0.09132367,3.981788,-1.2562261e-05
18,0.12907693,-0.53353894,-0.17131226,0.07154593,4.126155,-1.4251435e-05
19,0.13761538,-0.58692193,-0.18565969,0.08869718,4.427785,-1.5694653e-05
20,0.14615384,-0.6403049,-0.20000714,0.10584843,4.708607,-1.613742e-05
21,0.15469229,-0.6936879,-0.21435459,0.12299968,4.9696965,-1.767328e-05
22,0.16323076,-0.76768786,-0.19823171,0.12874915,5.230391,-1.9018127e-05
23,0.17176922,-0.84168786,-0.18210882,0.13449863,5.4725246,-2.0642416e-05
24,0.18030767,-0.91568786,-0.16598593,0.1402481,5.6971593,-2.2192047e-05
25,0.18884616,-0.9619574,-0.18908279,0.1579904,5.874453,-2.5150322e-05
26,0.19738463,-1.0082269,-0.21217966,0.1757327,6.0377183,-2.9195322e-05
27,0.2059231,-1.0544964,-0.23527654,0.19347501,6.1877112,-3.216578e-05
28,0.21446154,-1.1160355,-0.2356642,0.30062628,6.4993057,-3.510789e-05
29,0.22299999,-1.1775745,-0.23605189,0.40777758,6.790635,-3.835173e-05
30,0.23153844,-1.2391136,-0.23643957,0.5149289,7.0627522,-4.0897085e-05
31,0.24007691,-1.306097,-0.276163,0.50617707,7.222137,-4.599473e-05
