index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0049141925,0.00977225,0.009151783,0.20188114,0.0007999909
2,0.0006666667,-0.009828385,0.0195445,0.018303566,0.40488523,0.0015462846
3,0.001,-0.014742577,0.029316751,0.027455349,0.60796994,0.0022234651
4,0.009538461,-0.009438926,0.033207834,0.02690091,0.52225465,0.017065315
5,0.018076923,-0.0041352753,0.037098914,0.026346471,0.4337562,0.036865596
6,0.026615385,0.0011683758,0.040989995,0.025792032,0.3427819,0.059033833
7,0.035153847,-0.009887756,0.031990014,0.032980137,0.26992655,0.079952665
8,0.04369231,-0.020943888,0.02299003,0.04016824,0.18719465,0.10023498
9,0.05223077,-0.03200002,0.0139900455,0.047356345,0.107216954,0.11967343
10,0.06076923,-0.027660066,0.0014157845,0.065818384,0.043325372,0.13987856
11,0.06930769,-0.023320116,-0.011158478,0.08428043,-0.024570972,0.16233894
12,0.077846155,-0.018980166,-0.02373274,0.10274248,-0.07788953,0.18788697
13,0.08638462,-0.020858057,0.01018808,0.12664682,0.2222952,0.21290614
14,0.09492308,-0.022735948,0.0441089,0.15055116,0.5015495,0.23655412
15,0.10346154,-0.024613839,0.07802972,0.1744555,0.75711846,0.25770128
16,0.112,-0.040237598,0.093349814,0.2027096,0.92856985,0.2749883
17,0.120538466,-0.05586136,0.108669914,0.2309637,1.0864038,0.288316
18,0.12907693,-0.071485125,0.123990014,0.25921783,1.2330848,0.3012525
19,0.13761538,-0.0483234,0.14915173,0.2657525,1.2153578,0.31518826
20,0.14615384,-0.025161676,0.17431344,0.27228716,1.2040575,0.33228046
21,0.15469229,-0.001999952,0.19947515,0.27882183,1.2209301,0.37224656
22,0.16323076,0.088633694,0.17553127,0.20779872,0.7178125,0.45128763
23,0.17176922,0.17926735,0.1515874,0.13677558,0.34038824,0.56268597
24,0.18030767,0.26990098,0.12764353,0.06575245,0.6541453,0.70108914
25,0.18884616,0.17844883,0.14731018,0.09433991,0.41312727,0.8786701
26,0.19738463,0.08699668,0.16697684,0.12292735,0.5531528,1.004714
27,0.2059231,-0.004455462,0.1866435,0.1515148,0.78260857,1.0535843
28,0.21446154,0.0033498583,0.24144217,0.1602607,0.876142,1.0744208
29,0.22299999,0.011155151,0.29624084,0.16900663,0.9550881,1.0954561
30,0.23153844,0.018960442,0.3510395,0.17775255,1.0241534,1.1154549
31,0.24007691,0.058818523,0.34041244,0.18298683,0.861657,1.1598237
32,0.24861537,0.09867661,0.32978538,0.18822111,0.81297064,1.2641038
33,0.25715384,0.1385347,0.31915832,0.1934554,0.9375946,1.474967
34,0.2656923,0.23147526,0.3184686,0.22725408,1.3466916,1.7111058
35,0.27423075,0.32441586,0.31777886,0.26105276,1.6869783,1.8530006
36,0.2827692,0.41735646,0.3170891,0.29485145,1.9673121,1.9540341
37,0.2913077,0.5076403,0.2543894,0.22838609,2.1325746,2.0375428
38,0.29984614,0.5979241,0.1916897,0.16192073,2.3383079,2.113084
39,0.3083846,0.6882079,0.12899,0.09545536,2.5268617,2.158121
40,0.31692308,0.6118911,0.2130263,0.31935638,2.4022784,2.207256
41,0.32546154,0.53557426,0.29706258,0.54325736,2.6436217,2.2779562
42,0.334,0.45925742,0.38109887,0.7671584,2.9423594,2.3118944
43,0.34253845,0.5658746,0.44034314,0.65020126,2.6904538,2.3591096
44,0.3510769,0.6724917,0.4995874,0.5332442,2.4908843,2.4434383
45,0.35961536,0.7791089,0.55883163,0.41628712,2.4821713,2.5802343
46,0.36815384,0.8436766,0.5332738,0.43388447,2.6449802,2.7203553
47,0.3766923,0.9082443,0.50771606,0.45148182,2.8027053,2.875697
48,0.38523075,0.972812,0.48215827,0.46907917,2.9072664,2.9793527
49,0.39376923,1.0454323,0.6782507,0.6255313,3.1587486,3.062701
50,0.4023077,1.1180527,0.8743431,0.7819835,3.4286418,3.154038
51,0.41084614,1.1906731,1.0704355,0.9384357,3.9130173,3.389467
52,0.4193846,1.2209109,0.8690758,0.8357392,3.8211508,3.61902
53,0.42792305,1.2511486,0.667716,0.7330428,3.7652433,3.7613409
54,0.4364615,1.2813863,0.4663563,0.63034636,3.742151,3.8241696
55,0.445,1.5155843,0.40401316,0.73671603,4.00024,3.872931
56,0.45353845,1.7497824,0.34166992,0.84308565,4.2000813,3.8813531
57,0.4620769,1.9839805,0.27932668,0.94945526,4.3833647,3.8848374
58,0.4706154,1.8512576,0.46860385,1.0685544,4.180505,3.8983784
59,0.47915384,1.7185347,0.6578811,1.1876535,3.9899135,3.9166005
60,0.4876923,1.5858119,0.8471583,1.3067527,3.81539,3.931411
61,0.49623075,1.3480396,1.009056,0.9479736,3.4109843,4.0172296
62,0.5047692,1.1102673,1.1709536,0.58919466,3.6788054,4.619186
63,0.5133077,0.87249494,1.3328513,0.23041573,4.2876916,5.3561783
64,0.5218462,0.29141587,1.5797855,0.22407587,4.63555,5.383622
65,0.53038466,-0.2896633,1.8267195,0.21773595,4.9405737,5.355394
66,0.53892314,-0.8707425,2.0736535,0.21139602,5.2270737,5.342811
67,0.54746157,-0.15461707,1.7188416,0.20783165,4.5946784,5.328271
68,0.55600005,0.56150836,1.3640296,0.20426728,3.9664037,5.304789
69,0.56453854,1.2776338,1.0092177,0.2007029,4.025623,5.506208
70,0.5730769,1.2127723,1.244099,0.089735925,4.018332,5.5798798
71,0.5816153,1.1479108,1.4789802,-0.02123104,4.0768275,5.7049303
72,0.59015375,1.0830494,1.7138613,-0.132198,4.2172832,5.886461
73,0.5986923,0.985934,1.1458284,-0.14164686,4.1766024,6.1691194
74,0.6072308,0.8888185,0.57779527,-0.15109572,4.141935,6.3692813
75,0.61576927,0.791703,0.009762168,-0.16054457,4.144387,6.4868894
76,0.6243077,0.861967,0.6802277,-0.6271122,4.2528515,6.6029286
77,0.6328462,0.932231,1.350693,-1.0936798,4.639318,6.8921375
78,0.64138466,1.002495,2.0211582,-1.5602474,5.35376,7.427665
79,0.6499231,1.1123663,1.6392639,-0.66015506,5.611959,8.002978
80,0.6584616,1.2222376,1.2573695,0.2399373,5.6805644,8.298506
81,0.66700006,1.3321089,0.87547517,1.1400297,6.173545,8.760042
82,0.6755385,0.69850487,0.79440266,1.9675248,6.47223,8.977633
83,0.68407696,0.064900875,0.71333003,2.7950199,6.7169714,9.100868
84,0.69261545,-0.5687031,0.6322574,3.622515,6.9436526,9.179246
85,0.7011539,0.099838376,1.3608153,3.7054162,6.924856,9.294755
86,0.70969236,0.7683797,2.089373,3.7883172,6.8849697,9.35543
87,0.71823084,1.436921,2.817931,3.8712182,6.8971677,9.416653
88,0.72676927,0.75445867,3.37434,3.778482,7.1521635,9.889711
89,0.73530775,0.07199657,3.9307492,3.685746,8.007824,10.67574
90,0.74384624,-0.6104655,4.4871583,3.59301,8.277116,10.869623
91,0.7523846,-0.0092276335,2.3533034,3.8378184,8.3629265,11.274585
92,0.760923,0.59201,0.21944857,4.0826273,8.587663,11.440094
93,0.76946145,1.1932477,-1.9144063,4.327436,8.810745,11.538851
94,0.778,2.5186172,0.20803952,4.839756,8.871577,11.577426
95,0.7865385,3.8439867,2.330485,5.352076,9.043706,11.60679
96,0.79507697,5.1693563,4.4529305,5.864396,9.275619,11.606196
97,0.8036154,3.8459306,1.8361516,3.7647555,8.716282,11.540636
98,0.8121539,2.5225048,-0.78062725,1.6651154,8.359003,11.5453205
99,0.82069236,1.199079,-3.397406,-0.43452477,8.160344,11.545852
100,0.8292308,1.5895975,-2.669056,0.2694886,8.216974,11.699091
101,0.83776927,1.9801157,-1.9407063,0.9735019,8.180007,11.717962
102,0.84630775,2.3706338,-1.2123566,1.6775153,8.096932,11.67591
103,0.8548462,-0.3117361,-0.5023465,3.284106,8.224681,11.904982
104,0.86338466,-2.994106,0.20766342,4.890697,8.686911,12.189881
105,0.87192315,-5.676476,0.91767335,6.4972878,8.9395685,12.243289
106,0.8804616,-3.9373004,3.2145343,5.846225,8.571935,12.165426
107,0.88900006,-2.1981254,5.5113955,5.195162,8.624031,12.426691
108,0.89753854,-0.45895028,7.8082566,4.544099,8.8059,12.600193
109,0.9060769,-2.500924,6.735461,5.3014784,8.739215,12.659167
110,0.91461533,-4.5428977,5.662666,6.0588584,8.933269,12.867163
111,0.92315376,-6.5848713,4.5898705,6.8162384,8.926654,12.786967
112,0.9316923,-6.454013,3.8554122,11.328748,8.763231,12.563996
113,0.9402308,-6.323155,3.1209536,15.841257,8.95459,12.685179
114,0.9487693,-6.192297,2.3864949,20.353767,9.769371,13.351111
115,0.9573077,-4.470356,6.4002013,23.526293,9.778949,13.288391
116,0.9658462,-2.7484152,10.413908,26.69882,10.005198,13.3965435
117,0.97438467,-1.0264745,14.427614,29.871347,10.173628,13.384855
118,0.9829231,-2.7582045,6.8304973,30.39484,10.042361,13.601205
119,0.9914616,-4.489934,-0.7666187,30.918335,9.714658,13.102604
120,1.0,-6.2216635,-8.363735,31.44183,10.041699,13.217871
