index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0046761576,0.0019823813,-0.012279148,0.14079806,0.0034229427
2,0.0006666667,-0.009352315,0.0039647627,-0.024558296,0.304161,0.0054664025
3,0.001,-0.014028473,0.005947144,-0.036837444,0.47797805,0.007196494
4,0.009538461,-0.014219528,-0.016437659,-0.019327965,0.29469723,0.046332445
5,0.018076923,-0.014410584,-0.038822465,-0.0018184856,0.36794263,0.09020188
6,0.026615385,-0.01460164,-0.06120727,0.015690994,0.59594214,0.15617663
7,0.035153847,-0.0062195165,-0.067056865,0.031151697,0.74675757,0.22638081
8,0.04369231,0.0021626083,-0.072906464,0.046612404,0.8949541,0.29956582
9,0.05223077,0.010544733,-0.078756064,0.06207311,1.0372009,0.36657786
10,0.06076923,0.042254753,-0.075781815,0.069948435,1.1405048,0.41309163
11,0.06930769,0.073964775,-0.07280757,0.077823766,1.2564222,0.46080226
12,0.077846155,0.105674796,-0.06983333,0.0856991,1.395388,0.5001652
13,0.08638462,0.09579537,-0.036897022,0.12279801,1.6915048,0.53824365
14,0.09492308,0.08591595,-0.003960721,0.15989693,1.9948522,0.57483566
15,0.10346154,0.076036535,0.02897558,0.19699584,2.3205492,0.59816706
16,0.112,0.046685606,0.0021111052,0.20623161,2.08193,0.62101716
17,0.120538466,0.01733467,-0.02475337,0.21546738,1.9501578,0.6437373
18,0.12907693,-0.012016267,-0.051617846,0.22470315,2.017114,0.6754574
19,0.13761538,-0.023483746,-0.017765563,0.22460291,2.0231233,0.7418915
20,0.14615384,-0.034951225,0.016086724,0.22450265,2.0428007,0.77163327
21,0.15469229,-0.046418704,0.04993901,0.2244024,2.0498521,0.7970713
22,0.16323076,-0.022754736,0.014497269,0.2494864,1.9575784,0.82123315
23,0.17176922,0.0009092279,-0.020944465,0.2745704,1.8514595,0.8516187
24,0.18030767,0.024573192,-0.0563862,0.29965442,1.9964268,0.9943143
25,0.18884616,0.05232251,-0.09991735,0.28798774,2.1192842,1.1210259
26,0.19738463,0.08007183,-0.14344852,0.27632105,2.2760258,1.2197845
27,0.2059231,0.10782115,-0.18697968,0.26465437,2.4262128,1.2936587
28,0.21446154,0.11474391,-0.11980082,0.24379805,2.3344693,1.3571029
29,0.22299999,0.12166668,-0.05262196,0.2229417,2.3391156,1.4419433
30,0.23153844,0.12858945,0.0145569,0.20208535,2.4320707,1.4955642
31,0.24007691,0.007947147,-0.021397043,0.14747965,2.2171679,1.5446943
32,0.24861537,-0.11269516,-0.05735099,0.09287394,2.714392,1.8906602
33,0.25715384,-0.23333746,-0.09330493,0.038268223,3.0982647,1.9814348
34,0.2656923,-0.13848785,-0.115971565,0.0735189,2.7296565,2.0648563
35,0.27423075,-0.04363823,-0.1386382,0.10876957,2.5336132,2.1598508
36,0.2827692,0.051211387,-0.16130483,0.14402024,2.7683613,2.274886
37,0.2913077,0.11244174,-0.021800786,0.24569911,3.116702,2.4030743
38,0.29984614,0.1736721,0.11770326,0.347378,3.4930387,2.452002
39,0.3083846,0.23490244,0.2572073,0.44905686,3.6346083,2.4612868
40,0.31692308,0.12589163,0.14975473,0.31941053,3.2264543,2.4734817
41,0.32546154,0.016880788,0.04230216,0.1897642,2.7372756,2.519044
42,0.334,-0.09213005,-0.06515041,0.06011787,2.7025702,2.642009
43,0.34253845,-0.20449728,0.03323169,0.09782925,3.0750544,2.8890471
44,0.3510769,-0.31686452,0.1316138,0.13554063,3.3511147,2.962851
45,0.35961536,-0.42923176,0.22999592,0.17325202,3.6176305,3.0414248
46,0.36815384,-0.47674662,0.17544581,0.23396473,3.673938,3.2013245
47,0.3766923,-0.5242615,0.120895684,0.29467747,3.7331467,3.3015347
48,0.38523075,-0.5717764,0.06634556,0.3553902,3.7566404,3.339445
49,0.39376923,-0.6167561,0.085199244,0.23945388,3.6927686,3.386358
50,0.4023077,-0.6617358,0.10405293,0.12351758,3.709148,3.4578552
51,0.41084614,-0.70671546,0.12290662,0.0075812787,3.7550533,3.5341358
52,0.4193846,-0.45676154,0.21694723,0.11662732,3.446013,3.6160097
53,0.42792305,-0.20680761,0.31098783,0.22567338,3.6142707,3.8305326
54,0.4364615,0.043146312,0.40502846,0.33471945,3.9650605,4.0258584
55,0.445,0.1353428,0.17991868,0.13844708,3.8671591,4.0932
56,0.45353845,0.2275393,-0.04519111,-0.057825297,3.7755907,4.3486395
57,0.4620769,0.3197358,-0.2703009,-0.25409767,4.3212748,4.7617197
58,0.4706154,-0.048277766,-0.26272902,0.014655769,4.1084633,5.002068
59,0.47915384,-0.41629133,-0.2551572,0.28340918,4.4851823,5.2212725
60,0.4876923,-0.78430486,-0.24758537,0.5521626,4.8224115,5.2990313
61,0.49623075,-0.48532522,-0.21014634,0.93828046,4.6060658,5.357106
62,0.5047692,-0.18634558,-0.17270732,1.3243983,4.333866,5.4109282
63,0.5133077,0.11263406,-0.1352683,1.7105162,4.4458756,5.5950737
64,0.5218462,0.46313813,0.07381162,1.4111001,4.7375956,5.8061647
