index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0068507856,-0.0061182426,-0.010691859,0.1208643,0.0021666763
2,0.0006666667,0.013701571,-0.012236485,-0.021383718,0.24763097,0.004198014
3,0.001,0.020552356,-0.018354729,-0.032075576,0.41385865,0.005521442
4,0.009538461,0.029585283,-0.025381844,-0.050732568,0.64119506,0.030916363
5,0.018076923,0.038618207,-0.032408964,-0.06938956,0.85696614,0.059602614
6,0.026615385,0.047651134,-0.039436083,-0.08804655,1.0620736,0.090057984
7,0.035153847,0.019085245,-0.005624056,-0.08277908,0.5413095,0.12700883
8,0.04369231,-0.009480644,0.028187968,-0.077511616,0.43946898,0.19551831
9,0.05223077,-0.03804653,0.06199999,-0.07224415,0.72601086,0.24169339
10,0.06076923,-0.070335284,0.049153075,-0.067763545,0.8336824,0.25839394
11,0.06930769,-0.10262404,0.036306173,-0.06328293,0.92148083,0.27432862
12,0.077846155,-0.13491279,0.02345927,-0.058802314,1.0333495,0.29389766
13,0.08638462,-0.13759302,-0.002680255,-0.054711238,0.97886336,0.34799132
14,0.09492308,-0.14027326,-0.028819779,-0.050620157,0.9989329,0.4077396
15,0.10346154,-0.1429535,-0.054959305,-0.046529077,1.0609555,0.46446288
16,0.112,-0.12107946,-0.062038776,-0.09457364,1.0026078,0.5225157
17,0.120538466,-0.099205434,-0.06911825,-0.14261821,1.0415426,0.5997019
18,0.12907693,-0.07733141,-0.07619771,-0.19066277,1.3076048,0.68079734
19,0.13761538,-0.10826941,-0.09875004,-0.23176548,1.5803905,0.7465003
20,0.14615384,-0.1392074,-0.121302366,-0.27286822,1.8297873,0.8163425
21,0.15469229,-0.17014538,-0.1438547,-0.31397092,2.1102867,0.90137506
22,0.16323076,-0.1317151,-0.11843026,-0.35379842,2.199093,0.977615
23,0.17176922,-0.093284845,-0.093005836,-0.39362592,2.2349553,1.033623
24,0.18030767,-0.054854587,-0.067581415,-0.4334534,2.3221319,1.0795721
25,0.18884616,-0.09208911,-0.08782558,-0.4427732,2.3125887,1.1288685
26,0.19738463,-0.12932363,-0.10806975,-0.45209295,2.3034909,1.1804678
27,0.2059231,-0.16655815,-0.12831391,-0.4614127,2.3428056,1.2319503
28,0.21446154,-0.17399225,-0.14312012,-0.5103527,2.486531,1.2865014
29,0.22299999,-0.18142635,-0.15792634,-0.5592926,2.6259038,1.3465098
30,0.23153844,-0.18886045,-0.17273255,-0.60823256,2.7904372,1.418097
31,0.24007691,-0.3025213,-0.1688314,-0.57785857,2.8555655,1.4901716
32,0.24861537,-0.41618213,-0.16493024,-0.5474846,3.0793624,1.5514874
33,0.25715384,-0.529843,-0.16102909,-0.5171106,3.3610194,1.5706761
34,0.2656923,-0.53348833,-0.2090756,-0.6035718,3.335852,1.5859252
35,0.27423075,-0.5371337,-0.2571221,-0.690033,3.2633715,1.5995911
36,0.2827692,-0.54077905,-0.3051686,-0.77649426,3.2479522,1.6215161
37,0.2913077,-0.51988757,-0.38891667,-0.7331977,3.221209,1.6622835
38,0.29984614,-0.49899608,-0.47266474,-0.6899012,3.229748,1.7204237
39,0.3083846,-0.4781046,-0.5564128,-0.64660466,3.253595,1.7507967
40,0.31692308,-0.39352903,-0.64462215,-0.67771125,3.1839638,1.7975527
41,0.32546154,-0.30895343,-0.7328315,-0.7088178,3.2174711,1.8760909
42,0.334,-0.22437784,-0.8210408,-0.7399243,3.4938185,1.9923613
43,0.34253845,-0.0960581,-0.69351363,-0.82752705,3.5144265,2.115283
44,0.3510769,0.03226167,-0.5659865,-0.9151298,3.5412292,2.3449683
45,0.35961536,0.16058144,-0.43845937,-1.0027325,3.7720957,2.4795697
46,0.36815384,-0.06344764,-0.45941672,-0.90674806,3.4916053,2.6255698
47,0.3766923,-0.28747672,-0.48037407,-0.8107636,3.5463843,2.8536649
48,0.38523075,-0.5115058,-0.5013314,-0.71477914,3.7983963,3.0217943
49,0.39376923,-0.3209554,-0.51372474,-0.85987604,3.702952,3.1723385
50,0.4023077,-0.13040502,-0.5261181,-1.0049729,3.950207,3.4611351
51,0.41084614,0.06014535,-0.53851146,-1.1500698,4.3319354,3.7311053
52,0.4193846,-0.120478675,-0.41676927,-1.2325562,4.411333,3.958232
53,0.42792305,-0.3011027,-0.29502702,-1.3150426,4.3513193,4.1089983
54,0.4364615,-0.4817267,-0.17328478,-1.397529,4.24919,4.182583
55,0.445,-0.42261818,-0.1749806,-1.5358953,4.1282177,4.241738
56,0.45353845,-0.36350965,-0.17667638,-1.6742616,4.5587807,4.761607
57,0.4620769,-0.30440113,-0.17837216,-1.8126278,5.297595,5.5122843
58,0.4706154,-0.075331345,-0.3247326,-2.0216784,5.771798,5.7784133
59,0.47915384,0.15373841,-0.47109306,-2.2307289,5.949463,5.794946
60,0.4876923,0.38280815,-0.6174535,-2.4397793,6.122193,5.811904
61,0.49623075,-0.033193827,-0.4085465,-2.3760738,5.6455326,5.8355184
62,0.5047692,-0.4491958,-0.19963956,-2.3123684,5.383583,5.896519
63,0.5133077,-0.8651978,0.00926739,-2.248663,5.633219,6.312249
64,0.5218462,-1.1711686,-0.41007948,-2.3786125,6.2287016,6.6336646
65,0.53038466,-1.4771395,-0.82942635,-2.508562,6.502721,6.7318597
66,0.53892314,-1.7831104,-1.2487732,-2.6385117,6.773466,6.8194537
67,0.54746157,-1.6235387,-0.51714337,-2.542905,6.49234,6.89756
68,0.55600005,-1.463967,0.21448648,-2.4472985,6.498697,7.2535076
69,0.56453854,-1.3043952,0.9461163,-2.351692,6.873379,7.61154
70,0.5730769,-0.74850386,0.7299089,-2.074971,6.897408,7.9482536
71,0.5816153,-0.19261241,0.5137015,-1.79825,6.8911304,8.0936365
72,0.59015375,0.36327904,0.2974941,-1.521529,6.8389974,8.159109
73,0.5986923,-0.2721957,0.16432357,-1.9205039,6.696262,8.235172
74,0.6072308,-0.9076705,0.031152993,-2.3194788,7.3246617,8.861055
75,0.61576927,-1.5431453,-0.10201758,-2.7184536,7.919244,9.348182
76,0.6243077,-1.522244,0.25744766,-2.5276027,8.264172,9.860035
77,0.6328462,-1.5013429,0.61691284,-2.336752,8.814767,10.536203
78,0.64138466,-1.4804418,0.976378,-2.1459012,9.184815,10.943739
79,0.6499231,-1.1573856,0.07811046,-2.4452596,9.484032,11.533084
80,0.6584616,-0.83432937,-0.820157,-2.744618,9.8108835,11.879001
81,0.66700006,-0.51127315,-1.7184244,-3.0439763,10.333926,12.202677
82,0.6755385,-0.1611298,-1.0139012,-3.4434106,10.436601,12.354942
83,0.68407696,0.1890136,-0.30937797,-3.8428447,10.67667,12.486872
84,0.69261545,0.53915703,0.3951453,-4.242279,10.913195,12.580058
85,0.7011539,0.4929341,-0.5835718,-4.1029572,10.735184,12.695681
86,0.70969236,0.44671124,-1.5622889,-3.9636357,10.961856,13.082544
