index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0017025996,0.011066671,-0.008810276,0.15409294,0.0028735464
2,0.0006666667,-0.0034051992,0.022133343,-0.017620552,0.34427866,0.004371047
3,0.001,-0.0051077986,0.033200014,-0.026430828,0.5447619,0.0055397064
4,0.009538461,-0.010405189,0.07380512,-0.038764164,0.99461377,0.030911861
5,0.018076923,-0.01570258,0.11441023,-0.051097497,1.4133146,0.057316914
6,0.026615385,-0.02099997,0.15501533,-0.06343083,1.8162096,0.08410641
7,0.035153847,-0.0064461567,0.16159484,-0.07012312,1.9170883,0.11409981
8,0.04369231,0.008107657,0.16817436,-0.07681541,2.012391,0.14897428
9,0.05223077,0.02266147,0.17475387,-0.0835077,2.0967226,0.1834282
10,0.06076923,0.009589699,0.19714357,-0.103225656,2.2999153,0.21604247
11,0.06930769,-0.003482068,0.21953326,-0.12294361,2.4737382,0.24990305
12,0.077846155,-0.016553834,0.24192296,-0.14266156,2.6624365,0.28167427
13,0.08638462,0.030487195,0.22910757,-0.120482065,2.412853,0.31512895
14,0.09492308,0.07752822,0.2162922,-0.09830257,2.133716,0.3603874
15,0.10346154,0.12456925,0.20347683,-0.07612308,2.1434655,0.44308954
16,0.112,0.11978462,0.23805636,-0.09089232,2.0363371,0.5194301
17,0.120538466,0.11499999,0.2726359,-0.105661556,2.2539647,0.63767916
18,0.12907693,0.11021535,0.30721545,-0.12043079,2.5283213,0.74488765
19,0.13761538,0.1413333,0.32694876,-0.11337438,2.7361128,0.8863777
20,0.14615384,0.17245124,0.3466821,-0.106317975,2.9566479,0.9899422
21,0.15469229,0.20356919,0.36641544,-0.09926157,3.170546,1.0930222
22,0.16323076,0.2498615,0.3377487,-0.16123083,3.1306856,1.2177932
23,0.17176922,0.2961538,0.309082,-0.22320008,3.3776693,1.4127076
24,0.18030767,0.34244612,0.2804153,-0.28516933,3.8984869,1.6506221
25,0.18884616,0.33790252,0.3299948,-0.34704623,4.0852485,1.8315873
26,0.19738463,0.3333589,0.3795743,-0.40892312,4.3523808,1.9223129
27,0.2059231,0.3288153,0.4291538,-0.4708,4.608992,1.9836686
28,0.21446154,0.3005025,0.4536256,-0.4793436,4.67435,2.037824
29,0.22299999,0.27218974,0.4780974,-0.48788717,4.753588,2.100456
30,0.23153844,0.24387696,0.5025692,-0.49643075,4.806459,2.1936858
31,0.24007691,0.34763592,0.4998769,-0.5244359,4.806274,2.2779043
32,0.24861537,0.4513949,0.49718457,-0.55244106,4.957512,2.3758926
33,0.25715384,0.55515385,0.49449226,-0.58044624,5.151953,2.5171993
34,0.2656923,0.54224104,0.52166665,-0.64510775,5.3519826,2.613755
35,0.27423075,0.5293282,0.548841,-0.70976925,5.529295,2.6972537
36,0.2827692,0.5164154,0.57601535,-0.77443075,5.7110696,2.789332
37,0.2913077,0.6546308,0.6306102,-0.827718,6.020276,2.8762038
38,0.29984614,0.7928462,0.6852051,-0.8810052,6.414814,2.9864528
39,0.3083846,0.9310616,0.7398,-0.93429244,6.7706385,3.0968134
40,0.31692308,1.038318,0.6711743,-0.8629898,6.90208,3.2011883
41,0.32546154,1.1455745,0.6025486,-0.7916872,7.111335,3.2841167
42,0.334,1.2528309,0.5339229,-0.7203846,7.3137403,3.3534343
43,0.34253845,1.3724,0.70485127,-0.846518,7.441536,3.417758
44,0.3510769,1.4919692,0.8757796,-0.97265136,7.73943,3.5324898
45,0.35961536,1.6115384,1.046708,-1.0987847,8.191919,3.6367154
46,0.36815384,1.6421949,0.98227704,-1.1622308,8.204769,3.7655845
47,0.3766923,1.6728513,0.9178462,-1.225677,8.233667,3.8959413
48,0.38523075,1.7035078,0.85341537,-1.2891232,8.337924,4.050808
49,0.39376923,1.6918923,1.0195334,-1.2191846,8.397385,4.21752
50,0.4023077,1.6802769,1.1856514,-1.1492462,8.540353,4.337763
51,0.41084614,1.6686615,1.3517694,-1.0793078,8.701281,4.4521956
52,0.4193846,1.4619126,1.2681539,-1.2572924,8.736666,4.539634
53,0.42792305,1.2551639,1.1845385,-1.4352771,8.885295,4.627236
54,0.4364615,1.0484152,1.1009231,-1.6132618,9.062048,4.722299
55,0.445,1.4575026,1.0460616,-1.5562772,8.827489,4.8361583
