index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0019123129,-0.0053649074,-0.012388399,0.17063308,0.00033354654
2,0.0006666667,-0.0038246259,-0.010729815,-0.024776798,0.35387135,0.000694792
3,0.001,-0.0057369387,-0.016094722,-0.037165195,0.5388328,0.0010970631
4,0.009538461,-0.001512704,0.006961353,-0.027526023,0.18504775,0.0121972505
5,0.018076923,0.0027115303,0.030017428,-0.017886851,-0.074334025,0.046138328
6,0.026615385,0.0069357646,0.053073503,-0.008247679,0.051492095,0.0871165
7,0.035153847,-0.02170337,0.04139356,-0.029267062,0.04489006,0.118303925
8,0.04369231,-0.050342504,0.02971362,-0.050286442,0.18337837,0.12893268
9,0.05223077,-0.07898164,0.01803368,-0.07130583,0.48653516,0.1427397
10,0.06076923,-0.076370016,0.018156014,-0.08122734,0.4476771,0.1574476
11,0.06930769,-0.0737584,0.018278347,-0.09114886,0.4040693,0.17233323
12,0.077846155,-0.071146786,0.01840068,-0.10107038,0.36098498,0.1871708
13,0.08638462,-0.09147809,0.022645313,-0.14778802,0.7227853,0.20060432
14,0.09492308,-0.11180938,0.026889944,-0.19450566,1.0330212,0.21252838
15,0.10346154,-0.13214067,0.031134576,-0.2412233,1.3563309,0.22162047
16,0.112,-0.06766565,0.040423043,-0.23003063,0.9454453,0.238605
17,0.120538466,-0.0031906366,0.04971151,-0.21883795,0.9357034,0.25732878
18,0.12907693,0.06128438,0.058999978,-0.20764527,1.0835011,0.27253473
19,0.13761538,0.05140061,0.09428239,-0.21140574,1.0969652,0.28588104
20,0.14615384,0.041516833,0.1295648,-0.21516621,1.1696516,0.29852724
21,0.15469229,0.031633057,0.16484722,-0.21892668,1.2372092,0.30962664
22,0.16323076,0.0389195,0.17481253,-0.24701636,1.2553903,0.32154214
23,0.17176922,0.04620594,0.18477783,-0.27510604,1.27313,0.33633137
24,0.18030767,0.053492382,0.19474313,-0.30319571,1.3147365,0.35869658
25,0.18884616,0.010346595,0.22270541,-0.36041793,1.4400601,0.3822047
26,0.19738463,-0.032799188,0.2506677,-0.41764015,1.6059296,0.41195342
27,0.2059231,-0.075944975,0.27862996,-0.47486237,1.8454081,0.43688893
28,0.21446154,-0.13034558,0.36556068,-0.44549847,1.9270397,0.45384407
29,0.22299999,-0.1847462,0.4524914,-0.41613457,2.045996,0.47165728
30,0.23153844,-0.23914683,0.5394221,-0.38677067,2.2001588,0.49440333
