index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.005711596,0.007215112,0.010775406,0.19639465,0.00026696429
2,0.0006666667,-0.011423192,0.014430224,0.021550812,0.39367872,0.0005499773
3,0.001,-0.017134788,0.021645335,0.032326218,0.59328604,0.000866672
4,0.009538461,-0.023241155,0.018676091,0.05747988,0.799111,0.008119732
5,0.018076923,-0.029347522,0.015706846,0.08263354,0.9533121,0.013237191
6,0.026615385,-0.03545389,0.012737601,0.10778721,1.1097379,0.018857239
7,0.035153847,-0.024349812,0.0063876864,0.10181084,0.9323485,0.025891082
8,0.04369231,-0.013245736,3.777258e-05,0.095834486,0.7775904,0.031687655
9,0.05223077,-0.00214166,-0.006312141,0.08985813,0.6320748,0.03741637
10,0.06076923,-0.010891135,0.016144186,0.10651063,0.715355,0.043339178
11,0.06930769,-0.019640608,0.03860051,0.12316313,0.7651354,0.047891922
12,0.077846155,-0.02839008,0.061056837,0.13981561,0.8493536,0.056901895
13,0.08638462,-0.0033072624,0.049491808,0.15099527,0.8594106,0.0664678
14,0.09492308,0.021775555,0.03792678,0.16217493,0.9374967,0.06917731
15,0.10346154,0.04685837,0.02636175,0.17335458,1.0239546,0.06803077
16,0.112,0.05747534,0.037683267,0.16637115,0.9919665,0.06810044
17,0.120538466,0.06809231,0.049004786,0.15938771,0.95646495,0.07312167
18,0.12907693,0.07870928,0.060326304,0.15240426,0.92691636,0.07696766
19,0.13761538,0.04169038,0.09216079,0.15877068,0.7598726,0.082483105
20,0.14615384,0.004671477,0.123995274,0.1651371,0.6919466,0.09550701
21,0.15469229,-0.032347426,0.15582976,0.17150351,0.88178515,0.10906205
22,0.16323076,-0.061874628,0.11478487,0.1946028,0.8511957,0.12563927
23,0.17176922,-0.091401845,0.073739976,0.21770209,0.8509544,0.14766069
24,0.18030767,-0.12092906,0.032695085,0.24080138,0.92720634,0.1738305
25,0.18884616,-0.09828836,0.012172634,0.30425057,1.1407522,0.20307097
26,0.19738463,-0.07564766,-0.008349825,0.36769974,1.381644,0.23416035
27,0.2059231,-0.053006962,-0.028872283,0.43114895,1.6200653,0.2633659
28,0.21446154,-0.10339472,0.011546159,0.40943497,1.3637602,0.28989533
29,0.22299999,-0.15378247,0.051964596,0.387721,1.3037813,0.33386916
30,0.23153844,-0.20417023,0.092383035,0.36600703,1.3194745,0.35373452
31,0.24007691,-0.13420326,0.08614894,0.38129547,1.0800836,0.3802064
32,0.24861537,-0.064236306,0.07991485,0.3965839,0.97354114,0.42897707
33,0.25715384,0.005730644,0.073680766,0.41187236,1.019386,0.45348758
34,0.2656923,0.03922472,0.04146095,0.45285812,1.0388466,0.444426
35,0.27423075,0.072718814,0.0092411265,0.4938439,1.0462214,0.43499994
36,0.2827692,0.10621291,-0.022978697,0.53482974,1.0426694,0.42314374
37,0.2913077,0.025451623,0.042354636,0.51898104,0.6780189,0.41116464
38,0.29984614,-0.05530966,0.10768796,0.50313234,0.3427168,0.40140778
39,0.3083846,-0.13607094,0.17302129,0.48728365,0.4093066,0.47053793
40,0.31692308,-0.01546336,0.27421984,0.51892906,0.40081266,0.5412327
41,0.32546154,0.10514422,0.37541842,0.5505745,0.68873143,0.56895113
42,0.334,0.22575179,0.476617,0.5822199,0.93827826,0.5758601
43,0.34253845,0.11500244,0.57774234,0.6394374,0.7772452,0.583763
44,0.3510769,0.0042530745,0.6788677,0.69665486,0.8843826,0.63426185
45,0.35961536,-0.10649629,0.77999306,0.75387233,1.0737653,0.7198123
46,0.36815384,-0.0823545,0.84211826,0.952643,1.3659112,0.82214546
47,0.3766923,-0.058212694,0.90424347,1.1514137,1.6299703,0.8883
48,0.38523075,-0.034070887,0.9663687,1.3501843,1.8413551,0.91833395
49,0.39376923,-0.18791482,1.0975366,1.2746288,1.5326266,0.94832546
50,0.4023077,-0.34175876,1.2287045,1.1990732,1.1869149,0.9753374
51,0.41084614,-0.4956027,1.3598723,1.1235176,1.0363241,1.1079389
52,0.4193846,-0.638988,1.3829858,1.2266146,1.4331949,1.761272
53,0.42792305,-0.78237337,1.4060993,1.3297116,1.6272464,1.9433937
54,0.4364615,-0.9257587,1.4292128,1.4328085,1.7227764,1.9898477
55,0.445,-0.76483905,1.2941419,1.1906949,1.5253259,2.0349514
56,0.45353845,-0.6039194,1.159071,0.94858146,1.3471243,2.0820427
57,0.4620769,-0.44299972,1.024,0.706468,1.3387296,2.2223494
58,0.4706154,-0.5046429,1.233962,0.73630494,1.4942669,2.3674552
59,0.47915384,-0.566286,1.4439242,0.76614183,1.6194232,2.4960217
60,0.4876923,-0.62792915,1.6538863,0.7959787,1.8222926,2.7303855
61,0.49623075,-0.52227896,1.6774443,0.3904515,1.9871614,2.8816006
62,0.5047692,-0.41662878,1.7010024,-0.015075684,1.9754642,2.9846861
63,0.5133077,-0.3109786,1.7245604,-0.42060286,2.1013334,3.1785235
64,0.5218462,-0.62128353,1.642759,-0.44673285,2.3015504,3.346084
65,0.53038466,-0.93158853,1.5609576,-0.47286287,2.456487,3.4142163
66,0.53892314,-1.2418935,1.4791561,-0.4989929,2.5606365,3.4609447
67,0.54746157,-1.1870803,0.8887044,-0.019385368,2.2828252,3.504965
68,0.55600005,-1.132267,0.29825282,0.46022218,2.1420097,3.5229113
69,0.56453854,-1.0774537,-0.29219878,0.9398297,2.190434,3.5712419
70,0.5730769,-1.5229576,-0.78186524,0.5775058,2.085314,3.8770564
71,0.5816153,-1.9684613,-1.2715318,0.21518195,2.2771785,4.2771564
72,0.59015375,-2.413965,-1.7611985,-0.14714193,2.4939032,4.415721
73,0.5986923,-1.7549717,-1.8449787,-0.009243518,2.3702872,4.6124697
74,0.6072308,-1.0959787,-1.928759,0.12865487,2.5968783,4.8938103
75,0.61576927,-0.43698573,-2.0125391,0.26655325,2.8251846,5.140145
76,0.6243077,-0.7187352,-1.9353689,-0.011607558,2.89232,5.405386
77,0.6328462,-1.0004847,-1.8581986,-0.28976834,3.1160796,5.7474575
78,0.64138466,-1.2822342,-1.7810284,-0.56792915,3.3038888,5.981139
79,0.6499231,-1.7582079,-1.6050828,-1.1512246,3.4757469,6.093332
80,0.6584616,-2.234182,-1.4291371,-1.7345202,3.6130059,6.1565266
81,0.66700006,-2.7101557,-1.2531915,-2.3178158,3.8007164,6.204603
82,0.6755385,-2.4726427,-1.3990827,-2.923797,3.8712938,6.2909927
83,0.68407696,-2.2351296,-1.5449739,-3.529778,3.9614503,6.3795285
84,0.69261545,-1.9976166,-1.690865,-4.135759,3.9284372,6.35231
85,0.7011539,-2.5789833,-2.418669,-4.176778,3.9657469,6.366067
86,0.70969236,-3.1603498,-3.146473,-4.217797,4.140553,6.5305696
87,0.71823084,-3.7417164,-3.8742769,-4.258816,4.3418174,6.710654
88,0.72676927,-4.146449,-3.6681986,-4.4059334,4.4863696,6.9028263
89,0.73530775,-4.5511823,-3.4621205,-4.5530515,4.6099663,7.0670495
90,0.74384624,-4.9559155,-3.2560425,-4.7001696,4.725492,7.218809
91,0.7523846,-5.663017,-3.5695791,-5.436508,5.0065527,7.396404
92,0.760923,-6.370118,-3.8831155,-6.1728463,5.2395945,7.5306473
93,0.76946145,-7.0772195,-4.196652,-6.9091845,5.5209637,7.7187853
94,0.778,-6.275993,-3.229581,-8.409262,5.9808483,8.106125
95,0.7865385,-5.474766,-2.2625103,-9.90934,6.133452,8.111024
96,0.79507697,-4.6735387,-1.2954395,-11.409418,6.116077,7.97246
97,0.8036154,-6.5149364,-1.1445059,-13.118556,5.8232856,7.9143724
98,0.8121539,-8.356334,-0.993572,-14.827694,5.674992,7.8164034
99,0.82069236,-10.197731,-0.84263813,-16.53683,5.785488,7.797559
100,0.8292308,-9.78634,-3.4809716,-17.433441,5.63525,7.9392653
101,0.83776927,-9.374949,-6.1193047,-18.330051,6.033327,8.516823
102,0.84630775,-8.963559,-8.757638,-19.226662,7.0734043,9.396971
103,0.8548462,-10.877378,-8.265722,-20.043068,7.4717817,9.914494
104,0.86338466,-12.791197,-7.773807,-20.859476,8.28701,10.702505
105,0.87192315,-14.705015,-7.281892,-21.675884,8.468433,10.85981
106,0.8804616,-18.853102,-6.474392,-20.965572,8.768685,11.094388
107,0.88900006,-23.001188,-5.6668916,-20.25526,9.52369,11.696896
108,0.89753854,-27.149275,-4.859391,-19.544949,10.673189,12.6590395
109,0.9060769,-26.366354,-6.408679,-23.852734,11.256996,13.494244
110,0.91461533,-25.583435,-7.9579673,-28.160517,11.343684,13.917232
111,0.92315376,-24.800516,-9.507256,-32.4683,11.649664,14.286161
112,0.9316923,-24.741438,-6.2033615,-32.08454,11.799261,14.50229
113,0.9402308,-24.682362,-2.8994677,-31.700783,11.751496,14.358809
114,0.9487693,-24.623285,0.4044261,-31.317024,11.678172,14.244752
115,0.9573077,-26.608456,4.234404,-34.55216,11.4287405,13.78944
116,0.9658462,-28.593624,8.064383,-37.78729,10.984949,13.315632
117,0.97438467,-30.578793,11.8943615,-41.02242,11.019692,13.243126
118,0.9829231,-27.998463,16.505207,-42.463833,11.091718,13.291116
119,0.9914616,-25.418135,21.116055,-43.905247,11.110771,13.290294
120,1.0,-22.837807,25.726902,-45.34666,11.108628,13.278911
