index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0103994915,-0.005704486,-0.0070992885,0.16284326,0.006913962
2,0.0006666667,-0.020798983,-0.011408972,-0.014198577,0.36051977,0.015787553
3,0.001,-0.031198476,-0.017113458,-0.021297865,0.5585185,0.024697063
4,0.009538461,-0.033614576,0.003368793,-0.012248234,0.577371,0.2529486
5,0.018076923,-0.03603068,0.023851043,-0.0031986032,0.48026618,0.4269751
6,0.026615385,-0.038446784,0.044333294,0.0058510276,1.1328977,1.2390947
7,0.035153847,-0.029673778,0.045449138,-0.012825089,2.0041,2.0303438
8,0.04369231,-0.020900771,0.046564985,-0.031501204,2.288165,2.2635098
9,0.05223077,-0.012127765,0.047680832,-0.05017732,2.510723,2.4602866
10,0.06076923,-0.050711654,0.05751298,-0.022137133,2.4594064,2.6965208
11,0.06930769,-0.08929554,0.06734513,0.0059030578,2.9336112,2.88883
12,0.077846155,-0.12787943,0.07717728,0.03394325,3.3330963,2.90727
13,0.08638462,-0.10467845,0.06152953,0.008501165,2.8830674,2.9261603
14,0.09492308,-0.08147748,0.045881778,-0.016940914,2.4794765,2.9576893
15,0.10346154,-0.058276504,0.030234028,-0.042382993,2.5221677,3.2091205
16,0.112,-0.021134682,0.07350355,-0.038177304,2.7011259,3.413179
17,0.120538466,0.016007144,0.11677306,-0.033971615,2.9330509,3.6267157
18,0.12907693,0.05314897,0.16004258,-0.029765926,3.2086115,3.7430816
19,0.13761538,0.09064539,0.11122693,-0.031262394,3.0507936,3.833978
20,0.14615384,0.12814179,0.062411293,-0.03275886,3.0753973,3.8940732
21,0.15469229,0.16563821,0.013595656,-0.03425533,3.2434323,3.9385867
22,0.16323076,0.11432853,0.06310396,-0.0102340225,2.8154597,3.9917939
23,0.17176922,0.06301887,0.11261226,0.013787281,2.6641672,4.0973463
24,0.18030767,0.011709217,0.16212057,0.037808582,2.9585474,4.2491007
25,0.18884616,0.0010024132,0.1976832,0.021775441,3.053812,4.2994637
26,0.19738463,-0.009704401,0.23324585,0.0057423003,3.1210947,4.3582983
27,0.2059231,-0.020411216,0.26880848,-0.010290841,3.2010036,4.424019
28,0.21446154,0.06260764,0.24296215,-0.08209223,3.0424442,4.637289
29,0.22299999,0.14562649,0.21711582,-0.15389362,3.2608762,4.792137
30,0.23153844,0.22864534,0.19126949,-0.22569501,3.5831773,4.865341
31,0.24007691,0.12316546,0.13026005,-0.17388415,3.0827348,4.937682
32,0.24861537,0.017685562,0.0692506,-0.12207327,2.6467543,5.047106
33,0.25715384,-0.08779433,0.008241147,-0.07026239,2.879649,5.51267
34,0.2656923,-0.10189368,0.09223877,-0.123721,3.1245732,5.785164
35,0.27423075,-0.11599299,0.17623639,-0.17717962,3.5404305,6.041149
36,0.2827692,-0.13009231,0.260234,-0.23063824,3.8380637,6.186403
37,0.2913077,-0.016215205,0.041822672,-0.21325055,3.6383955,6.3744454
38,0.29984614,0.0976619,-0.17658865,-0.19586287,4.0004845,6.524109
39,0.3083846,0.211539,-0.39499998,-0.1784752,4.4350815,6.5957613
40,0.31692308,0.25826007,-0.26456028,-0.18773292,4.3036127,6.661467
41,0.32546154,0.30498114,-0.13412055,-0.19699062,4.2595353,6.7449627
42,0.334,0.3517022,-0.0036808252,-0.20624833,4.266133,6.8151445
43,0.34253845,0.19265014,-0.070494115,-0.0749906,3.8203642,6.89657
44,0.3510769,0.033598095,-0.13730738,0.056267112,3.746736,7.1755743
45,0.35961536,-0.12545395,-0.20412064,0.18752483,4.1201324,7.32825
46,0.36815384,-0.049671374,-0.007725805,0.008931443,3.6786551,7.4372864
47,0.3766923,0.026111156,0.188669,-0.16966195,4.717718,8.264545
48,0.38523075,0.101893686,0.3850638,-0.34825534,5.3252296,8.534273
49,0.39376923,-0.06558864,0.29013473,-0.18733807,5.2347255,8.812626
50,0.4023077,-0.23307094,0.19520564,-0.026420802,5.379074,9.084749
51,0.41084614,-0.40055323,0.10027656,0.13449647,5.65775,9.161508
52,0.4193846,-0.2922648,0.1045532,0.32314658,5.5914493,9.214434
53,0.42792305,-0.18397635,0.108829804,0.5117967,5.5114894,9.27084
54,0.4364615,-0.075687915,0.11310641,0.70044684,5.4812975,9.345615
55,0.445,0.041520096,0.5739244,0.5571087,5.351733,9.384556
56,0.45353845,0.1587281,1.0347424,0.41377062,5.9680295,9.629341
57,0.4620769,0.2759361,1.4955604,0.27043253,6.4198427,9.69972
58,0.4706154,0.37152955,1.8247259,0.5342364,6.6669703,9.843836
