index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.008040706,-0.009546469,-0.006972858,0.20294896,9.4661336e-05
2,0.0006666667,0.016081411,-0.019092938,-0.013945716,0.4065399,0.00019627201
3,0.001,0.024122117,-0.028639406,-0.020918574,0.610114,0.00029505644
4,0.009538461,0.0466977,-0.060094863,-0.036850747,1.1038594,0.002903783
5,0.018076923,0.06927328,-0.09155032,-0.05278292,1.5815517,0.0059976107
6,0.026615385,0.091848865,-0.12300578,-0.068715096,2.0393696,0.009456575
7,0.035153847,0.11627716,-0.14618795,-0.059889495,2.2637985,0.013192436
8,0.04369231,0.14070547,-0.16937011,-0.051063903,2.4946487,0.016703837
9,0.05223077,0.16513377,-0.19255228,-0.04223831,2.7126532,0.020456031
10,0.06076923,0.17467639,-0.19812205,-0.061850723,2.7934337,0.024405986
11,0.06930769,0.18421902,-0.20369181,-0.08146313,2.8659084,0.02885636
12,0.077846155,0.19376165,-0.20926157,-0.10107554,2.9392252,0.033654757
13,0.08638462,0.19213375,-0.22900963,-0.11788951,3.0305235,0.0384057
14,0.09492308,0.19050586,-0.24875769,-0.13470349,3.1129942,0.043341972
15,0.10346154,0.18887797,-0.26850575,-0.15151745,3.1880965,0.04842096
16,0.112,0.2080543,-0.28202128,-0.20169963,3.4497647,0.053474095
17,0.120538466,0.22723065,-0.29553682,-0.2518818,3.7054439,0.057738632
18,0.12907693,0.246407,-0.30905235,-0.30206397,3.9469259,0.062467568
19,0.13761538,0.24827133,-0.32513174,-0.31956008,3.997798,0.06973549
20,0.14615384,0.25013566,-0.34121117,-0.3370562,4.041414,0.07696688
21,0.15469229,0.252,-0.3572906,-0.3545523,4.078344,0.0842729
22,0.16323076,0.26278877,-0.3562829,-0.3548081,3.9921672,0.09190493
23,0.17176922,0.27357754,-0.35527515,-0.3550639,3.9070406,0.09998651
24,0.18030767,0.2843663,-0.35426742,-0.35531968,3.8230898,0.108987525
25,0.18884616,0.28600973,-0.36314145,-0.37386233,3.8140824,0.11851972
26,0.19738463,0.28765315,-0.37201548,-0.39240497,3.8015332,0.12826867
27,0.2059231,0.28929657,-0.3808895,-0.41094762,3.7848122,0.13834505
28,0.21446154,0.30831978,-0.4105736,-0.40584296,3.794938,0.14840236
29,0.22299999,0.32734302,-0.4402577,-0.40073833,3.8012555,0.1587387
30,0.23153844,0.34636626,-0.4699418,-0.3956337,3.8039932,0.16987416
31,0.24007691,0.3757616,-0.57010263,-0.39610264,4.0235653,0.18160558
32,0.24861537,0.40515694,-0.67026347,-0.39657158,4.232492,0.19347768
33,0.25715384,0.43455228,-0.7704243,-0.39704052,4.4241815,0.20452133
34,0.2656923,0.52493215,-0.7862596,-0.41545722,4.548254,0.2204364
35,0.27423075,0.615312,-0.8020949,-0.43387392,4.6838155,0.2431451
36,0.2827692,0.7056918,-0.81793016,-0.45229062,4.8091326,0.26666385
