index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.006280841,0.005514427,0.011498667,0.11943048,0.0008780272
2,0.0006666667,0.012561682,0.011028854,0.022997335,0.31943375,0.0025305613
3,0.001,0.018842522,0.01654328,0.034496002,0.5196524,0.0041820304
4,0.009538461,0.020695556,0.042002585,0.038797837,0.7811099,0.0699422
5,0.018076923,0.022548588,0.06746189,0.04309967,1.0926979,0.1416016
6,0.026615385,0.02440162,0.0929212,0.047401506,1.3264098,0.18896456
7,0.035153847,0.0103018675,0.10045928,0.056299135,1.236741,0.24772394
8,0.04369231,-0.003797885,0.10799736,0.06519676,1.1978524,0.28251803
9,0.05223077,-0.017897638,0.11553544,0.074094385,1.2445519,0.2945008
10,0.06076923,0.007524928,0.10733595,0.059128523,0.9082345,0.3130019
11,0.06930769,0.03294749,0.09913646,0.04416266,0.9958482,0.36633933
12,0.077846155,0.058370054,0.090936966,0.029196799,1.0313606,0.42240956
13,0.08638462,0.036299158,0.06390023,0.046661355,0.6032462,0.48750573
14,0.09492308,0.014228266,0.03686349,0.06412591,0.36012584,0.60105467
15,0.10346154,-0.007842626,0.00982675,0.081590466,0.38846505,0.66300154
16,0.112,0.010971076,0.013782149,0.11177945,0.5607438,0.7117257
17,0.120538466,0.02978478,0.017737545,0.14196843,0.7633122,0.7619764
18,0.12907693,0.048598483,0.021692941,0.1721574,0.9503321,0.8127897
19,0.13761538,0.060926545,0.07017063,0.1376745,0.97682935,0.9076499
20,0.14615384,0.07325461,0.11864832,0.10319157,1.2681262,0.992852
21,0.15469229,0.085582666,0.16712601,0.06870864,1.5888379,1.0458835
22,0.16323076,0.13373226,0.16211024,0.00940679,1.8097303,1.0906404
23,0.17176922,0.18188186,0.15709446,-0.049895063,2.0201707,1.1254311
24,0.18030767,0.23003146,0.15207869,-0.109196916,2.220195,1.1501526
25,0.18884616,0.19308919,0.15862988,-0.085490875,1.9967186,1.1735573
26,0.19738463,0.15614691,0.16518106,-0.061784834,1.7943196,1.1987652
27,0.2059231,0.11920464,0.17173223,-0.038078792,1.5992875,1.229528
28,0.21446154,0.088440895,0.21856165,-0.06492919,1.6933088,1.2582393
29,0.22299999,0.05767714,0.26539105,-0.091779575,1.7832634,1.2805896
30,0.23153844,0.026913382,0.31222045,-0.11862996,1.948331,1.3542854
31,0.24007691,-0.030719178,0.2781522,-0.07018638,2.1350315,1.5265111
32,0.24861537,-0.08835174,0.24408394,-0.021742798,2.43203,1.7342781
33,0.25715384,-0.1459843,0.21001568,0.02670078,2.682357,1.8459239
34,0.2656923,-0.21942788,0.26441464,0.028149597,2.7904434,1.9145539
35,0.27423075,-0.29287148,0.3188136,0.029598417,2.9341755,2.0398283
36,0.2827692,-0.36631507,0.37321255,0.031047236,3.1145062,2.1305702
37,0.2913077,-0.2446536,0.30716792,0.092553765,2.6715372,2.219158
38,0.29984614,-0.12299216,0.24112332,0.1540603,2.5016298,2.2788398
39,0.3083846,-0.0013307184,0.17507872,0.21556684,2.4984539,2.3290327
