index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.00674664,0.009124437,0.008213331,0.1864183,0.0030960282
2,0.0006666667,-0.01349328,0.018248875,0.016426662,0.38312274,0.0061271023
3,0.001,-0.02023992,0.027373312,0.024639994,0.5814097,0.009240595
4,0.009538461,-0.013497721,0.036222205,0.032684445,0.6646492,0.090732835
5,0.018076923,-0.0067555234,0.045071103,0.040728897,0.77701545,0.19050366
6,0.026615385,-1.3325363e-05,0.05392,0.04877335,0.90547085,0.29413745
7,0.035153847,0.011475568,0.05692446,0.079288885,1.042314,0.341604
8,0.04369231,0.022964463,0.05992892,0.10980442,1.2270501,0.35421973
9,0.05223077,0.034453355,0.062933385,0.14031996,1.4821512,0.3720314
10,0.06076923,-0.018351048,0.080275595,0.17226219,1.3653351,0.39207715
11,0.06930769,-0.07115545,0.097617805,0.20420441,1.5734076,0.42643827
12,0.077846155,-0.123959854,0.114960015,0.23614663,1.9496777,0.4581606
13,0.08638462,-0.119213164,0.13055113,0.24986662,1.8915057,0.48604274
14,0.09492308,-0.114466466,0.14614224,0.2635866,1.8448651,0.5193577
15,0.10346154,-0.10971977,0.16173336,0.27730662,1.8029511,0.55498034
16,0.112,-0.06235985,0.1771867,0.2707155,1.5042818,0.61648405
17,0.120538466,-0.014999926,0.19264005,0.2641244,1.417752,0.69642556
18,0.12907693,0.03236,0.2080934,0.25753328,1.5576725,0.74534947
19,0.13761538,-0.02541336,0.2368267,0.2610355,1.1417785,0.75762784
20,0.14615384,-0.08318672,0.26556003,0.26453775,1.0991328,0.8250661
21,0.15469229,-0.14096008,0.29429334,0.26804,1.423389,0.91700757
22,0.16323076,-0.09488456,0.30351558,0.2593511,1.2635195,1.0034332
23,0.17176922,-0.048809037,0.31273782,0.2506622,1.2343336,1.1149769
24,0.18030767,-0.0027335137,0.32196006,0.24197331,1.3703003,1.1297783
25,0.18884616,-0.06300462,0.3325112,0.19588885,0.9973106,1.16153
26,0.19738463,-0.12327573,0.34306228,0.14980438,0.9832569,1.3285804
27,0.2059231,-0.18354684,0.35361338,0.10371992,1.1873305,1.4617746
28,0.21446154,-0.10404007,0.39228898,0.15578663,1.255712,1.6372933
29,0.22299999,-0.024533316,0.43096456,0.20785332,1.500402,1.7433194
30,0.23153844,0.05497344,0.46964014,0.25992,1.7989539,1.7609992
31,0.24007691,-0.074190974,0.4821912,0.28555998,1.2897804,1.7813549
32,0.24861537,-0.20335537,0.4947423,0.31119996,1.6425781,1.9868656
33,0.25715384,-0.33251977,0.5072934,0.33683994,2.0303054,2.039864
34,0.2656923,-0.19771099,0.4357423,0.3079911,1.4421605,2.083074
35,0.27423075,-0.06290218,0.36419117,0.2791422,1.1083909,2.2588139
36,0.2827692,0.071906626,0.29264006,0.2502933,1.2879195,2.285154
37,0.2913077,0.0042444468,0.33685783,0.2827422,1.0798504,2.3098896
38,0.29984614,-0.063417695,0.3810756,0.3151911,0.9064288,2.343232
39,0.3083846,-0.13107984,0.42529336,0.34763998,1.0584166,2.5494514
40,0.31692308,-0.19040439,0.47427562,0.39730665,1.5600283,2.9410377
41,0.32546154,-0.24972893,0.52325785,0.44697332,1.8033073,3.1077006
42,0.334,-0.30905348,0.57224005,0.49664,1.9705952,3.204309
43,0.34253845,-0.19324908,0.4700978,0.37554222,1.6563348,3.343618
44,0.3510769,-0.07744468,0.36795557,0.25444442,1.5685267,3.7131605
45,0.35961536,0.038359717,0.26581332,0.13334662,1.5642296,3.8039212
46,0.36815384,-0.06253354,0.28212446,0.08983994,1.3758857,3.8860247
47,0.3766923,-0.16342679,0.29843557,0.046333283,1.7866416,4.3593044
48,0.38523075,-0.26432002,0.31474668,0.0028266236,1.9523971,4.475225
49,0.39376923,-0.14078668,0.27183557,0.14821777,1.800838,4.617332
50,0.4023077,-0.017253347,0.22892444,0.2936089,2.1563206,5.0181265
51,0.41084614,0.106279984,0.18601331,0.43900004,2.538762,5.224266
52,0.4193846,0.16992442,0.23854665,0.47314224,2.6924927,5.405509
53,0.42792305,0.23356886,0.29108,0.50728446,2.8470845,5.5676527
54,0.4364615,0.29721332,0.34361333,0.54142666,2.9319582,5.6616793
55,0.445,0.43149328,0.34011558,0.536,2.9999273,5.6920176
56,0.45353845,0.56577325,0.33661783,0.53057337,3.058311,5.721046
57,0.4620769,0.7000532,0.33312008,0.5251467,3.1085153,5.7509274
