index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.009565197,0.01061448,0.00011882505,0.20434408,0.0011254442
2,0.0006666667,0.019130394,0.02122896,0.0002376501,0.40871972,0.0022230754
3,0.001,0.02869559,0.03184344,0.00035647515,0.61311543,0.0032541694
4,0.009538461,0.02676805,0.030220276,-0.0053710933,0.4961906,0.030553645
5,0.018076923,0.024840508,0.028597113,-0.011098662,0.3757051,0.06037709
6,0.026615385,0.022912966,0.02697395,-0.016826231,0.2544326,0.09264027
7,0.035153847,0.03847819,0.042765252,-0.017098667,0.46034652,0.12621322
8,0.04369231,0.054043412,0.058556553,-0.017371103,0.65210164,0.16587651
9,0.05223077,0.069608636,0.07434785,-0.01764354,0.83237886,0.20659867
10,0.06076923,0.0732869,0.09200001,0.0061796177,0.95483065,0.24643815
11,0.06930769,0.07696516,0.10965216,0.030002775,1.0837924,0.28681824
12,0.077846155,0.08064342,0.12730432,0.05382593,1.213045,0.32755935
13,0.08638462,0.13687241,0.115799986,0.054970894,1.3538157,0.3764729
14,0.09492308,0.1931014,0.104295656,0.056115862,1.5082471,0.42381594
15,0.10346154,0.2493304,0.09279133,0.05726083,1.5959889,0.47401682
16,0.112,0.25438836,0.11529276,0.07842605,1.7117817,0.52414083
17,0.120538466,0.25944632,0.1377942,0.09959127,1.8243353,0.5714066
18,0.12907693,0.26450428,0.16029564,0.12075649,1.9289113,0.6141396
19,0.13761538,0.27680573,0.17862026,0.13922894,2.0330296,0.66039115
20,0.14615384,0.28910717,0.1969449,0.15770137,2.1307907,0.70740414
21,0.15469229,0.30140862,0.21526955,0.1761738,2.2210312,0.7559393
22,0.16323076,0.3181072,0.19117966,0.17246075,2.073574,0.8058779
23,0.17176922,0.33480573,0.16708979,0.16874768,1.9405544,0.85862947
24,0.18030767,0.35150427,0.14299992,0.1650346,1.8253694,0.91694915
25,0.18884616,0.36656514,0.15441155,0.14163174,1.849473,0.9775112
26,0.19738463,0.38162604,0.16582319,0.11822885,1.8809156,1.0324948
27,0.2059231,0.39668694,0.17723483,0.09482597,1.9125597,1.084382
28,0.21446154,0.48200285,0.1822319,0.1200434,2.0990038,1.124801
29,0.22299999,0.5673188,0.187229,0.14526081,2.2816143,1.1625508
30,0.23153844,0.65263474,0.19222608,0.17047822,2.5330217,1.2271593
31,0.24007691,0.6465043,0.22722608,0.1961043,2.5572677,1.2933637
32,0.24861537,0.6403738,0.26222607,0.22173037,2.5881746,1.3652723
33,0.25715384,0.63424337,0.29722607,0.24735643,2.6414783,1.4540161
34,0.2656923,0.7197448,0.3119594,0.26533324,2.8924332,1.5495492
35,0.27423075,0.80524623,0.32669273,0.28331003,3.1342473,1.6452826
36,0.2827692,0.89074767,0.34142607,0.30128682,3.3484955,1.7321329
37,0.2913077,0.8990057,0.34373042,0.4128549,3.274072,1.8183628
38,0.29984614,0.9072637,0.34603477,0.524423,3.3310206,1.9462932
39,0.3083846,0.9155217,0.3483391,0.6359911,3.508925,2.0963345
40,0.31692308,1.0407304,0.3036348,0.5602433,3.709051,2.2516446
41,0.32546154,1.1659391,0.25893044,0.48449552,4.0296454,2.3883052
42,0.334,1.2911478,0.21422608,0.40874773,4.328688,2.4795344
43,0.34253845,1.4535276,0.16301158,0.40819988,4.64527,2.5588336
44,0.3510769,1.6159073,0.111797094,0.40765202,4.983299,2.6617856
45,0.35961536,1.778287,0.060582608,0.40710416,5.313716,2.7665446
46,0.36815384,1.885971,0.14194202,0.57357085,5.4258885,2.8651881
47,0.3766923,1.993655,0.22330144,0.74003756,5.6130095,2.983396
48,0.38523075,2.1013389,0.30466086,0.9065043,5.872808,3.1053479
49,0.39376923,2.194104,0.14079127,0.9762781,6.10369,3.2152433
50,0.4023077,2.286869,-0.023078293,1.046052,6.312384,3.310622
51,0.41084614,2.3796341,-0.18694785,1.1158259,6.5179,3.4119523
52,0.4193846,2.4652605,-0.007965237,1.0819072,6.539078,3.5226407
53,0.42792305,2.5508866,0.17101741,1.0479884,6.6141148,3.6581142
54,0.4364615,2.6365128,0.35000005,1.0140697,6.747365,3.8092232
55,0.445,2.654806,0.4604377,1.1391392,6.8822803,3.964458
56,0.45353845,2.6730988,0.57087535,1.2642088,7.01989,4.0975814
57,0.4620769,2.6913917,0.681313,1.3892784,7.138495,4.185725
58,0.4706154,2.7233915,0.96731293,1.2241101,7.1598444,4.2626023
59,0.47915384,2.7553916,1.253313,1.0589418,7.147237,4.340322
60,0.4876923,2.7873917,1.539313,0.8937736,7.221881,4.445644
61,0.49623075,2.9210756,1.6904869,0.7413012,7.4574127,4.579549
62,0.5047692,3.0547595,1.8416609,0.5888288,7.634362,4.654676
63,0.5133077,3.1884434,1.9928348,0.4363564,7.78266,4.708225
64,0.5218462,3.2527187,1.9945741,0.41937956,7.7581015,4.755552
65,0.53038466,3.3169942,1.9963132,0.40240273,7.727618,4.796214
66,0.53892314,3.3812697,1.9980524,0.3854259,7.6778097,4.8200727
67,0.54746157,3.4447246,1.9827188,0.20806941,7.686469,4.8680687
68,0.55600005,3.5081794,1.9673854,0.030712903,7.7016954,4.923478
69,0.56453854,3.5716343,1.952052,-0.14664361,7.7242737,4.9862137
70,0.5730769,3.935188,1.8209013,-0.5974204,7.935648,5.0384016
71,0.5816153,4.298742,1.6897506,-1.0481973,8.108771,5.0693917
