index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.010312835,0.0058205435,-0.0076564318,0.0044279844,0.0025976412
2,0.0006666667,0.02062567,0.011641087,-0.0153128635,0.059057243,0.004852969
3,0.001,0.030938504,0.017461631,-0.022969294,0.17734364,0.007280637
4,0.009538461,0.008533359,0.030994963,-0.037102625,0.40419585,0.13952184
5,0.018076923,-0.013871787,0.044528298,-0.05123596,0.7597008,0.20035754
6,0.026615385,-0.036276933,0.058061633,-0.06536929,1.0860245,0.25000685
7,0.035153847,-0.030897383,0.105820596,-0.06068723,1.3863248,0.2956682
8,0.04369231,-0.025517832,0.15357956,-0.056005172,1.7498662,0.32490814
9,0.05223077,-0.020138282,0.20133853,-0.051323116,2.1237388,0.34809363
10,0.06076923,-0.019635756,0.21702062,-0.051179525,2.182547,0.3702862
11,0.06930769,-0.019133225,0.23270272,-0.051035937,2.231891,0.39305472
12,0.077846155,-0.018630695,0.24838482,-0.05089235,2.2730188,0.42009962
13,0.08638462,-0.008538405,0.26214376,-0.0701026,2.344844,0.45061082
14,0.09492308,0.0015538838,0.2759027,-0.08931286,2.4150696,0.48336557
15,0.10346154,0.011646173,0.28966162,-0.108523116,2.502213,0.51673454
16,0.112,0.047625676,0.32233348,-0.0966513,2.4529076,0.5517346
17,0.120538466,0.083605185,0.35500532,-0.08477949,2.5482278,0.59244937
18,0.12907693,0.119584695,0.38767716,-0.072907686,2.6975133,0.63820446
19,0.13761538,0.07627698,0.41550276,-0.028046168,2.499967,0.7043231
20,0.14615384,0.03296928,0.44332838,0.016815357,2.5852077,0.819133
21,0.15469229,-0.010338418,0.471154,0.061676882,2.8731782,0.89962953
22,0.16323076,0.0016307989,0.47645655,0.040789697,2.8064475,0.9636151
23,0.17176922,0.013600003,0.4817591,0.01990252,2.7997742,1.0489249
24,0.18030767,0.025569208,0.48706165,-0.0009846576,2.843439,1.1390386
25,0.18884616,0.012569243,0.47975904,0.01907177,2.7500267,1.2308712
26,0.19738463,-0.00043071806,0.47245643,0.039128195,2.7016532,1.3196554
27,0.2059231,-0.013430679,0.4651538,0.05918462,2.6757836,1.398747
28,0.21446154,-0.055061437,0.51221544,0.09764616,2.9207807,1.5159585
29,0.22299999,-0.0966922,0.55927706,0.13610771,2.9954967,1.6198766
30,0.23153844,-0.13832295,0.6063386,0.17456926,3.1321414,1.7270503
31,0.24007691,-0.12987684,0.6796822,0.18578461,3.3718433,1.8039567
32,0.24861537,-0.12143072,0.75302577,0.19699995,3.5674682,1.8615987
33,0.25715384,-0.1129846,0.82636935,0.2082153,3.7523978,1.9264293
34,0.2656923,-0.089769214,0.8158411,0.22316404,3.6575239,1.9997674
35,0.27423075,-0.06655383,0.8053129,0.23811278,3.5970938,2.0862355
36,0.2827692,-0.043338444,0.79478467,0.2530615,3.5510936,2.1809769
37,0.2913077,0.05494362,0.879841,0.2055333,3.919289,2.3109212
38,0.29984614,0.15322569,0.96489745,0.15800509,4.201222,2.5116076
39,0.3083846,0.25150776,1.0499539,0.11047688,4.661097,2.733706
40,0.31692308,0.32021546,1.0257591,0.01732301,4.9561334,3.0127606
41,0.32546154,0.3889232,1.0015643,-0.07583087,5.004959,3.4280138
42,0.334,0.45763093,0.9773694,-0.16898474,5.362234,3.843821
43,0.34253845,0.4148104,1.1082463,-0.2910821,5.7939816,4.0464606
44,0.3510769,0.37198985,1.2391232,-0.41317952,6.176602,4.165501
45,0.35961536,0.3291693,1.3700001,-0.5352769,6.5256715,4.274978
46,0.36815384,0.39340013,1.2224925,-0.39343587,6.1352787,4.3849583
47,0.3766923,0.45763093,1.0749848,-0.25159484,5.825118,4.5272365
48,0.38523075,0.52186173,0.92747706,-0.10975382,5.8288093,4.804993
49,0.39376923,0.5844309,0.91,-0.12139488,6.121822,5.112078
50,0.4023077,0.647,0.89252305,-0.13303591,6.3667955,5.367878
51,0.41084614,0.70956916,0.8750461,-0.14467695,6.6241384,5.6408105
52,0.4193846,0.7621487,0.8427128,-0.06280516,6.8070254,5.8832755
53,0.42792305,0.81472814,0.8103795,0.019066632,6.939751,6.0599566
54,0.4364615,0.8673076,0.7780462,0.100938424,7.0388613,6.181797
55,0.445,0.74895895,0.82918465,-0.09514876,6.934288,6.360555
56,0.45353845,0.6306102,0.8803231,-0.29123592,7.180903,6.718482
57,0.4620769,0.5122615,0.9314616,-0.4873231,7.60807,7.0901384
58,0.4706154,0.25308716,1.0677027,-0.5026923,7.9869123,7.327911
59,0.47915384,-0.006087184,1.2039436,-0.5180615,8.315708,7.4967427
60,0.4876923,-0.26526153,1.3401846,-0.53343076,8.598793,7.6527705
61,0.49623075,-0.14681536,1.5815384,-0.38585636,8.738349,7.8054667
62,0.5047692,-0.028369188,1.8228923,-0.23828202,8.904389,7.954085
63,0.5133077,0.09007698,2.0642462,-0.09070769,9.12061,8.112179
64,0.5218462,0.27075902,2.1884258,-0.17444623,9.215545,8.249151
65,0.53038466,0.45144108,2.3126054,-0.25818467,9.328225,8.372253
66,0.53892314,0.6321231,2.436785,-0.34192312,9.457932,8.519343
67,0.54746157,0.71789753,2.618908,-0.13089748,9.596758,8.659795
68,0.55600005,0.8036719,2.801031,0.08012816,9.753967,8.805683
69,0.56453854,0.88944626,2.9831543,0.2911538,9.932176,8.970025
70,0.5730769,1.1105796,2.8544567,0.8586768,10.1506815,9.184588
71,0.5816153,1.331713,2.725759,1.4261998,10.435531,9.371179
72,0.59015375,1.5528463,2.5970614,1.9937228,10.737559,9.541555
73,0.5986923,1.3810258,3.0221438,2.4675179,10.953797,9.6922
74,0.6072308,1.2092053,3.447226,2.9413128,11.194806,9.816554
75,0.61576927,1.0373847,3.8723083,3.4151077,11.412598,9.920226
76,0.6243077,1.3566104,3.8992054,2.939836,11.36836,10.031637
77,0.6328462,1.6758361,3.9261026,2.4645643,11.355209,10.1599655
78,0.64138466,1.9950618,3.9529998,1.9892925,11.409783,10.303791
79,0.6499231,1.355754,5.0302258,0.84831786,11.682444,10.417063
80,0.6584616,0.7164463,6.1074514,-0.29265654,12.109974,10.477869
81,0.66700006,0.07713854,7.184677,-1.433631,12.51351,10.523596
82,0.6755385,0.03812828,7.4999633,-2.0049384,12.596976,10.561522
83,0.68407696,-0.0008819923,7.81525,-2.576246,12.681816,10.6072855
84,0.69261545,-0.039892264,8.130537,-3.1475537,12.761567,10.652434
85,0.7011539,-0.70085114,8.180712,-3.4366667,12.798741,10.695965
86,0.70969236,-1.36181,8.230886,-3.7257798,12.827462,10.733761
87,0.71823084,-2.022769,8.281061,-4.0148926,12.848318,10.751866
88,0.72676927,-3.032051,8.990425,-4.32959,13.047456,10.7794485
89,0.73530775,-4.041333,9.699789,-4.644287,13.232182,10.803043
90,0.74384624,-5.0506153,10.409153,-4.9589844,13.397147,10.834273
91,0.7523846,-6.3737645,10.3231945,-5.281082,13.484882,10.854631
92,0.760923,-7.6969137,10.237236,-5.60318,13.5667925,10.860581
93,0.76946145,-9.020062,10.151278,-5.9252777,13.674942,10.860977
94,0.778,-10.68701,10.2475395,-6.9181542,13.900282,10.8640585
95,0.7865385,-12.353957,10.3438015,-7.911031,14.094849,10.860116
96,0.79507697,-14.020905,10.440063,-8.903908,14.233857,10.820201
97,0.8036154,-14.270306,10.018632,-7.7868414,14.012809,10.766055
98,0.8121539,-14.519706,9.597201,-6.669775,13.802759,10.727669
99,0.82069236,-14.769106,9.175771,-5.5527086,13.647936,10.730012
100,0.8292308,-17.30388,9.771868,-4.638524,13.760726,10.715679
101,0.83776927,-19.838654,10.367966,-3.724339,13.895326,10.719657
102,0.84630775,-22.373428,10.964064,-2.810154,14.059114,10.717781
103,0.8548462,-21.997984,11.30617,-1.2916874,13.876462,10.676487
104,0.86338466,-21.62254,11.648277,0.22677946,13.714845,10.656475
105,0.87192315,-21.247095,11.990384,1.7452463,13.529042,10.595486
106,0.8804616,-21.63458,12.757437,3.3558664,13.356134,10.467575
107,0.88900006,-22.022068,13.524488,4.966487,13.300893,10.452199
108,0.89753854,-22.409555,14.29154,6.5771074,13.260771,10.439688
109,0.9060769,-21.590422,16.285473,4.3067636,13.116234,10.391025
110,0.91461533,-20.771288,18.279406,2.03642,13.090017,10.412629
111,0.92315376,-19.952154,20.273338,-0.23392344,13.147192,10.517198
112,0.9316923,-21.829817,17.81285,-0.010912791,13.083172,10.540186
113,0.9402308,-23.707481,15.352364,0.21209745,12.995573,10.526845
114,0.9487693,-25.585146,12.891876,0.4351077,12.880528,10.463761
115,0.9573077,-27.657736,15.144354,0.8569179,12.926479,10.428502
116,0.9658462,-29.730324,17.396832,1.2787281,13.045003,10.467726
117,0.97438467,-31.802912,19.64931,1.7005384,13.129887,10.477679
118,0.9829231,-33.60329,21.193134,1.7429333,13.131155,10.449541
119,0.9914616,-35.40367,22.736961,1.785328,13.105324,10.40043
120,1.0,-37.20405,24.280788,1.8277228,13.06067,10.341256
