index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0077413223,0.010951979,-0.0046106707,0.19884025,0.000527504
2,0.0006666667,0.015482645,0.021903958,-0.009221341,0.3978538,0.0009795002
3,0.001,0.023223966,0.032855935,-0.013832012,0.59673256,0.0013771446
4,0.009538461,-0.00011733733,0.01921589,0.0138079785,0.07775593,0.012308149
5,0.018076923,-0.023458641,0.005575843,0.041447967,0.020253897,0.039130464
6,0.026615385,-0.046799943,-0.008064203,0.06908796,0.43155164,0.07607785
7,0.035153847,-0.019362623,9.8411925e-05,0.070631966,0.1953462,0.11445005
8,0.04369231,0.008074697,0.008261025,0.072175965,-0.026479602,0.15732132
9,0.05223077,0.035512015,0.016423639,0.07371996,-0.19035172,0.20342362
10,0.06076923,0.05917868,0.030575672,0.09367197,-0.10066236,0.21679148
11,0.06930769,0.082845345,0.044727705,0.11362397,-0.018266678,0.23038495
12,0.077846155,0.10651201,0.05887974,0.13357596,0.056489766,0.24425647
13,0.08638462,0.088144004,0.04794112,0.15471728,-0.2777473,0.2578917
14,0.09492308,0.06977601,0.03700249,0.1758586,-0.19245435,0.32106364
15,0.10346154,0.05140802,0.026063861,0.19699992,-0.03794086,0.38899016
16,0.112,0.059194684,0.05337582,0.15388526,-0.36821246,0.46352762
17,0.120538466,0.066981345,0.080687776,0.1107706,-0.2253991,0.48952317
18,0.12907693,0.07476801,0.107999735,0.067655936,0.014015764,0.51617074
19,0.13761538,0.044714686,0.091618404,0.08450396,-0.33143374,0.543384
20,0.14615384,0.014661372,0.07523708,0.10135198,-0.6561717,0.56243217
21,0.15469229,-0.015391942,0.058855757,0.11819999,-0.6036675,0.6550417
22,0.16323076,0.010072052,0.06274115,0.17165065,-0.36407852,0.75461423
23,0.17176922,0.035536032,0.06662655,0.22510132,-0.17587173,0.85001206
24,0.18030767,0.06100001,0.070511945,0.278552,-0.066307425,0.92314124
25,0.18884616,0.05498137,0.12561592,0.281216,-0.0853402,0.9970717
26,0.19738463,0.048962723,0.18071991,0.28388,-0.022508018,1.1080203
27,0.2059231,0.042944077,0.2358239,0.286544,0.14799502,1.1943569
28,0.21446154,0.051349394,0.1976745,0.36310664,0.25505942,1.2991443
29,0.22299999,0.059754714,0.15952511,0.4396693,0.43026948,1.3799146
30,0.23153844,0.068160035,0.121375725,0.51623195,0.5988182,1.4349303
31,0.24007691,0.054322697,0.14505847,0.4666933,0.41144794,1.4856985
32,0.24861537,0.040485367,0.16874121,0.41715467,0.270973,1.5641258
33,0.25715384,0.026648037,0.19242395,0.36761603,0.15538198,1.6641085
34,0.2656923,0.07341605,0.18854663,0.30970666,-0.05191073,1.818376
35,0.27423075,0.12018405,0.18466929,0.25179732,-0.042736366,1.872683
36,0.2827692,0.16695206,0.18079194,0.19388796,-0.022366539,1.8996402
37,0.2913077,0.14058673,0.123717204,0.29810664,-0.30060482,1.9500737
38,0.29984614,0.11422141,0.06664246,0.40232533,-0.02629073,2.066116
