index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0071845986,0.002071767,-0.012174341,0.18915418,0.0004672149
2,0.0006666667,-0.014369197,0.004143534,-0.024348682,0.38370556,0.0009675858
3,0.001,-0.021553796,0.0062153013,-0.03652302,0.58563733,0.0013440795
4,0.009538461,0.0073538907,0.015610194,-0.034656376,0.32786503,0.016543532
5,0.018076923,0.036261577,0.025005087,-0.03278973,0.3730897,0.06838961
6,0.026615385,0.06516926,0.03439998,-0.030923085,0.59401155,0.115565896
7,0.035153847,0.088738486,0.04770254,-0.011948712,0.82619923,0.14038888
8,0.04369231,0.11230771,0.0610051,0.007025663,1.1135828,0.15673755
9,0.05223077,0.13587694,0.07430766,0.026000038,1.4047295,0.17499052
10,0.06076923,0.14421025,0.10285126,0.057953864,1.5571197,0.18882695
11,0.06930769,0.15254356,0.13139485,0.08990769,1.6918938,0.20252341
12,0.077846155,0.16087687,0.15993844,0.12186152,1.8683095,0.23473923
13,0.08638462,0.17696407,0.13606152,0.14101028,1.9813218,0.2596786
14,0.09492308,0.19305126,0.1121846,0.16015904,2.057914,0.27997115
15,0.10346154,0.20913845,0.08830768,0.17930779,2.1272786,0.30097184
16,0.112,0.18717435,0.06754354,0.19604622,2.2419786,0.3251326
17,0.120538466,0.16521025,0.046779387,0.21278465,2.3157802,0.345703
18,0.12907693,0.14324614,0.026015239,0.22952308,2.3836415,0.37177128
19,0.13761538,0.13274358,0.0010562781,0.28146666,2.6856964,0.40039462
20,0.14615384,0.12224101,-0.023902686,0.33341023,3.003965,0.45829442
21,0.15469229,0.11173844,-0.048861653,0.3853538,3.292551,0.5124532
22,0.16323076,0.12797433,-0.06710267,0.37086153,3.2442765,0.5598513
23,0.17176922,0.14421022,-0.0853437,0.35636923,3.1551464,0.60646474
24,0.18030767,0.1604461,-0.10358474,0.34187692,3.0861614,0.6644003
25,0.18884616,0.19441025,-0.08483086,0.3580308,2.9486973,0.7292657
26,0.19738463,0.22837438,-0.06607699,0.37418467,2.878488,0.78619426
27,0.2059231,0.2623385,-0.047323115,0.39033854,2.8132472,0.8436972
28,0.21446154,0.24757951,0.0041281544,0.38970774,2.5855527,0.9248735
29,0.22299999,0.23282054,0.05557943,0.38907695,2.405246,0.99429715
30,0.23153844,0.21806157,0.107030705,0.38844615,2.3604264,1.1071806
31,0.24007691,0.15758976,0.010887101,0.40645647,2.4974625,1.1906184
32,0.24861537,0.09711796,-0.0852565,0.4244668,2.7249312,1.2605733
33,0.25715384,0.036646158,-0.1814001,0.4424771,3.0842042,1.3494356
34,0.2656923,-0.09253329,-0.20497444,0.36080524,3.1663017,1.4319265
35,0.27423075,-0.22171275,-0.2285488,0.2791334,3.4415722,1.4810839
36,0.2827692,-0.35089222,-0.25212315,0.19746158,3.8028855,1.5092523
37,0.2913077,-0.32214352,-0.35191286,0.19843079,3.7534964,1.5269902
38,0.29984614,-0.29339483,-0.4517026,0.19940002,3.777312,1.5465792
39,0.3083846,-0.26464614,-0.55149233,0.20036925,3.7867985,1.5618129
40,0.31692308,-0.22347178,-0.52334875,0.1236513,3.8112674,1.5800294
41,0.32546154,-0.18229741,-0.4952052,0.046933338,3.8162313,1.5984524
42,0.334,-0.14112304,-0.46706164,-0.029784627,3.7887301,1.6144797
43,0.34253845,-0.1418923,-0.52844626,-0.041271754,3.7660027,1.6293637
44,0.3510769,-0.14266154,-0.5898309,-0.05275889,3.760234,1.6477989
45,0.35961536,-0.14343078,-0.6512155,-0.06424603,3.7393227,1.6610856
46,0.36815384,0.048112825,-0.43245137,0.018477008,3.2081916,1.6783345
47,0.3766923,0.23965643,-0.21368726,0.101200044,3.0173218,1.9155605
48,0.38523075,0.43120003,0.0050768554,0.18392308,3.0472445,2.0764127
49,0.39376923,0.4102205,-0.12678981,0.19878975,3.0825298,2.2155964
50,0.4023077,0.389241,-0.25865644,0.21365641,3.468256,2.5846436
51,0.41084614,0.36826152,-0.39052308,0.22852308,3.4918876,2.7245152
52,0.4193846,0.17599487,-0.3722769,0.17752306,3.7555091,2.8376372
53,0.42792305,-0.0162718,-0.35403076,0.12652305,3.896158,2.9794176
54,0.4364615,-0.20853847,-0.3357846,0.075523034,3.9874632,3.0174117
55,0.445,-0.0411897,-0.20285127,0.0064512566,3.8464408,3.042314
56,0.45353845,0.12615901,-0.06991792,-0.06262054,4.186923,3.541402
57,0.4620769,0.29350773,0.06301543,-0.13169235,4.509744,3.8307827
58,0.4706154,0.3459282,0.09072307,-0.06302564,4.739183,4.1308484
59,0.47915384,0.3983487,0.11843074,0.005641058,4.918924,4.3471885
60,0.4876923,0.4507692,0.14613841,0.074307755,5.153155,4.635004
61,0.49623075,0.21465129,0.39032298,0.26967186,5.4906893,4.8373084
62,0.5047692,-0.021466643,0.63450754,0.46503597,6.000129,5.148965
63,0.5133077,-0.25758457,0.87869215,0.6604001,6.352484,5.3868227
64,0.5218462,-0.43327177,1.0875076,0.8179539,6.663164,5.5823417
65,0.53038466,-0.60895896,1.2963231,0.97550774,7.089037,5.887832
66,0.53892314,-0.78464615,1.5051385,1.1330615,7.3796473,6.0719614
67,0.54746157,-0.49292818,1.6748153,1.6496615,7.5468373,6.2935886
68,0.55600005,-0.2012102,1.8444921,2.1662614,7.959114,6.5692835
69,0.56453854,0.090507776,2.014169,2.6828613,8.245586,6.7312775
70,0.5730769,0.26245642,1.3463228,2.4090717,7.9007473,6.881069
71,0.5816153,0.43440515,0.67847663,2.135282,7.871658,7.2884088
72,0.59015375,0.6063539,0.010630488,1.8614923,8.679886,8.063864
73,0.5986923,0.3229026,-0.421918,1.7197539,9.045372,8.475942
74,0.6072308,0.0394513,-0.8544667,1.5780156,9.419528,8.799738
75,0.61576927,-0.24399999,-1.2870154,1.4362773,9.625956,8.996312
76,0.6243077,-0.33785123,-2.4179592,1.5866873,10.128683,9.30765
77,0.6328462,-0.4317025,-3.548903,1.7370975,10.818029,9.661092
78,0.64138466,-0.52555376,-4.679847,1.8875077,11.2735405,9.818806
79,0.6499231,-0.671241,-4.4720006,1.6136051,11.282113,9.962537
80,0.6584616,-0.8169282,-4.2641544,1.3397025,11.294574,10.07259
81,0.66700006,-0.96261543,-4.0563083,1.0657998,11.326562,10.167707
82,0.6755385,-1.9421539,-4.8384,1.1358666,11.650402,10.248672
83,0.68407696,-2.9216926,-5.620492,1.2059335,11.989302,10.345493
84,0.69261545,-3.9012313,-6.402584,1.2760003,12.33766,10.453826
85,0.7011539,-4.3925185,-6.3425074,0.24121547,12.514065,10.5709715
86,0.70969236,-4.8838058,-6.2824306,-0.7935692,12.695558,10.6579075
87,0.71823084,-5.375093,-6.222354,-1.8283539,12.872711,10.725491
88,0.72676927,-5.9191284,-6.8784003,-2.6511335,13.123699,10.812542
89,0.73530775,-6.4631643,-7.5344467,-3.4739132,13.363642,10.911015
90,0.74384624,-7.0072002,-8.190494,-4.296693,13.574271,10.99723
91,0.7523846,-7.287277,-9.75419,-3.0714617,13.623243,11.04641
92,0.760923,-7.567354,-11.317887,-1.846231,13.736984,11.131527
93,0.76946145,-7.847431,-12.881584,-0.6210003,13.985891,11.220214
94,0.778,-9.327461,-15.239226,-0.75184625,14.33276,11.237775
95,0.7865385,-10.807492,-17.596867,-0.8826924,14.637373,11.200541
