index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0022719891,-0.0037840202,0.01341863,0.19662637,0.003965662
2,0.0006666667,-0.0045439783,-0.0075680404,0.02683726,0.39617494,0.0068045785
3,0.001,-0.006815967,-0.01135206,0.04025589,0.59667015,0.009039975
4,0.009538461,-0.0070452895,-0.0027947035,0.056746583,0.73978215,0.06436314
5,0.018076923,-0.0072746114,0.0057626534,0.07323728,0.8763508,0.11943546
6,0.026615385,-0.0075039333,0.01432001,0.08972797,0.98508835,0.1668313
7,0.035153847,0.021346718,0.04181335,0.07966129,0.6951126,0.23141012
8,0.04369231,0.05019737,0.069306694,0.06959461,0.56284106,0.35775438
9,0.05223077,0.07904802,0.09680004,0.059527926,0.9027214,0.58503556
10,0.06076923,0.09394671,0.10554404,0.0204186,1.1813956,0.679867
11,0.06930769,0.1088454,0.11428803,-0.018690731,1.480106,0.7301963
12,0.077846155,0.123744085,0.123032026,-0.057800062,1.7560599,0.7668941
13,0.08638462,0.1475094,0.12988801,-0.050808065,1.7314509,0.8011903
14,0.09492308,0.17127469,0.136744,-0.04381607,1.7375939,0.85904515
15,0.10346154,0.19503999,0.14359997,-0.036824077,1.946136,1.059446
16,0.112,0.21857072,0.17538396,0.011205282,2.253128,1.3485153
17,0.120538466,0.24210145,0.20716795,0.059234645,2.6881669,1.5850794
18,0.12907693,0.26563215,0.23895195,0.10726401,3.2297456,1.8447037
19,0.13761538,0.27619746,0.2539173,0.06390931,3.3872197,2.0446503
20,0.14615384,0.28676277,0.26888266,0.020554606,3.6013587,2.175889
21,0.15469229,0.29732808,0.28384802,-0.022800095,3.942701,2.3427322
22,0.16323076,0.3114187,0.25500533,0.021293245,3.8134768,2.5333118
23,0.17176922,0.32550937,0.22616264,0.06538658,4.2807074,3.0822587
24,0.18030767,0.33960003,0.19731995,0.10947992,4.7582765,3.4093804
25,0.18884616,0.35904536,0.2351093,0.061434627,4.7937107,3.7498512
26,0.19738463,0.37849072,0.27289864,0.0133893415,5.2969174,4.2363944
27,0.2059231,0.39793608,0.310688,-0.034655944,5.56395,4.3217487
28,0.21446154,0.45828277,0.26562664,0.05608535,5.1937714,4.384489
29,0.22299999,0.51862943,0.22056529,0.14682664,4.898179,4.507778
30,0.23153844,0.5789761,0.17550394,0.23756793,5.7249994,5.326738
31,0.24007691,0.5339094,0.13557065,0.27098125,6.0405517,5.613136
32,0.24861537,0.4888427,0.09563732,0.30439457,6.208187,5.6972513
33,0.25715384,0.443776,0.055704,0.3378079,6.348598,5.753812
34,0.2656923,0.48518404,0.14747468,0.24627991,5.855151,5.8273506
35,0.27423075,0.5265921,0.23924536,0.15475193,6.219532,6.343728
36,0.2827692,0.56800014,0.33101603,0.06322394,6.6427317,6.4599447
37,0.2913077,0.56814146,0.21391466,0.19977866,6.2817245,6.6859403
38,0.29984614,0.5682828,0.09681333,0.33633333,7.0401316,7.1846085
39,0.3083846,0.5684241,-0.020288005,0.47288802,7.4694767,7.2790313
40,0.31692308,0.7370907,0.046802662,0.41846663,7.184848,7.365587
41,0.32546154,0.90575737,0.11389332,0.36404526,7.4054217,7.8091154
42,0.334,1.074424,0.18098399,0.3096239,7.8301826,8.044405
43,0.34253845,1.075584,0.17180797,0.19861324,8.175366,8.36179
44,0.3510769,1.0767441,0.16263197,0.087602586,8.283951,8.406423
45,0.35961536,1.0779041,0.15345597,-0.02340807,8.360501,8.421508
46,0.36815384,1.1771494,0.014125317,0.107962586,7.969348,8.444585
47,0.3766923,1.2763947,-0.12520535,0.23933324,7.700003,8.5397005
48,0.38523075,1.37564,-0.26453602,0.37070388,7.881606,8.838567
49,0.39376923,1.2660614,-0.14893866,0.4556506,7.9409876,9.154551
50,0.4023077,1.1564828,-0.033341326,0.54059726,8.1461735,9.397462
51,0.41084614,1.0469042,0.082256004,0.62554395,8.384248,9.658227
52,0.4193846,1.0933974,-0.10496802,0.34195995,8.742515,10.235254
53,0.42792305,1.1398907,-0.292192,0.058375955,9.412933,10.628172
54,0.4364615,1.186384,-0.479416,-0.22520804,9.851901,10.791195
55,0.445,1.0996481,-0.7073174,-0.04879473,9.873703,11.016527
56,0.45353845,1.0129122,-0.9352188,0.1276186,10.1990385,11.251721
57,0.4620769,0.92617613,-1.1631202,0.3040319,10.446908,11.327788
58,0.4706154,1.0164187,-1.1352081,0.24406925,10.363053,11.390183
59,0.47915384,1.1066613,-1.1072961,0.18410659,10.2973795,11.463108
60,0.4876923,1.196904,-1.0793841,0.124143936,10.290999,11.57498
61,0.49623075,1.1114588,-0.82091206,0.41861865,10.108879,11.701529
62,0.5047692,1.0260135,-0.56244004,0.71309334,10.132322,11.780181
63,0.5133077,0.94056815,-0.303968,1.007568,10.222077,11.850672
64,0.5218462,1.2624774,-0.30323204,0.8372879,10.094173,11.918182
65,0.53038466,1.5843868,-0.30249605,0.6670078,10.083035,12.015005
66,0.53892314,1.9062963,-0.30176005,0.49672773,10.173367,12.147906
67,0.54746157,1.9745867,0.05238396,0.23178121,10.365601,12.447434
68,0.55600005,2.0428772,0.406528,-0.033165425,10.758683,12.746722
69,0.56453854,2.111168,0.76067203,-0.29811206,11.057424,12.936524
70,0.5730769,1.955688,0.936176,0.13751197,11.014571,13.108243
71,0.5816153,1.8002081,1.11168,0.573136,11.241536,13.372511
72,0.59015375,1.6447282,1.287184,1.00876,11.525236,13.631811
73,0.5986923,1.5013814,0.65985596,1.2321892,11.544547,13.892674
74,0.6072308,1.3580346,0.032527924,1.4556185,11.774537,14.138202
75,0.61576927,1.2146878,-0.5948001,1.6790478,11.96213,14.212797
76,0.6243077,1.018816,-0.13224003,1.6279947,11.792321,14.288121
77,0.6328462,0.82294405,0.33032,1.5769414,11.670935,14.39643
78,0.64138466,0.6270721,0.79288006,1.5258881,12.047163,14.910746
79,0.6499231,0.41308805,1.7887864,1.5478,12.481053,15.178569
80,0.6584616,0.19910407,2.784693,1.5697118,12.707025,15.161269
81,0.66700006,-0.014879912,3.7805996,1.5916237,12.934788,15.167761
82,0.6755385,-0.049519915,3.4471755,0.9873465,12.772043,15.232039
83,0.68407696,-0.084159926,3.1137516,0.38306916,12.68493,15.358684
84,0.69261545,-0.11879994,2.7803278,-0.22120816,12.640358,15.502155
85,0.7011539,-0.033994623,3.3224025,0.054935962,12.803343,15.626366
86,0.70969236,0.050810702,3.8644772,0.33108,12.925761,15.717854
87,0.71823084,0.13561603,4.406552,0.607224,13.032771,15.798519
88,0.72676927,1.8974185,4.792448,0.3565573,13.078054,15.882789
89,0.73530775,3.6592212,5.1783442,0.10589063,13.328531,16.043047
90,0.74384624,5.421024,5.5642405,-0.14477605,13.627154,16.120947
91,0.7523846,3.9418156,4.82215,1.3604347,13.245528,16.216461
92,0.760923,2.4626079,4.0800595,2.8656454,12.936908,16.359283
93,0.76946145,0.9834001,3.3379686,4.3708563,13.125635,16.588263
94,0.778,1.0501441,4.630659,3.4362803,13.359547,16.862146
95,0.7865385,1.116888,5.9233503,2.5017042,13.450772,16.812841
96,0.79507697,1.183632,7.2160416,1.5671281,13.40294,16.639769
97,0.8036154,0.8717227,5.33679,3.5052695,12.857412,16.519657
98,0.8121539,0.5598134,3.4575388,5.443411,12.938269,16.765062
99,0.82069236,0.24790406,1.5782876,7.3815527,13.302547,16.87199
100,0.8292308,1.1489469,0.80339456,8.33841,13.420306,16.919443
101,0.83776927,2.0499897,0.028501272,9.295269,13.502721,16.932512
102,0.84630775,2.9510326,-0.746392,10.252127,13.578472,16.95205
103,0.8548462,2.3851867,0.26773876,10.397319,13.445661,16.982656
104,0.86338466,1.8193412,1.2818696,10.542511,13.326178,17.028126
105,0.87192315,1.2534957,2.2960005,10.687703,13.197304,17.059164
106,0.8804616,-0.49341607,-0.7039416,11.623888,13.395398,17.096863
107,0.88900006,-2.240328,-3.7038832,12.560072,13.575978,17.118963
108,0.89753854,-3.98724,-6.703825,13.496256,13.740544,17.132288
109,0.9060769,-1.8982878,-4.5710483,7.7687464,13.151644,17.147503
110,0.91461533,0.19066429,-2.438272,2.0412369,12.659582,17.210012
111,0.92315376,2.2796164,-0.30549574,-3.6862726,13.13864,17.777044
112,0.9316923,5.161648,-5.8723345,-5.430773,14.25066,18.996561
113,0.9402308,8.04368,-11.439173,-7.175274,14.808969,19.442327
114,0.9487693,10.925713,-17.006012,-8.919775,15.07376,19.516262
115,0.9573077,9.604165,-15.85877,-7.3782043,15.005622,19.561289
116,0.9658462,8.2826185,-14.711529,-5.8366337,14.938832,19.598982
117,0.97438467,6.961072,-13.564287,-4.295063,14.888561,19.644402
118,0.9829231,12.094433,-13.674168,-0.062277317,15.040185,19.701
119,0.9914616,17.227795,-13.784047,4.170509,15.165973,19.726213
120,1.0,22.361156,-13.893927,8.4032955,15.255871,19.748096
