index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.006240578,-0.0025942186,-0.012127529,-0.060008746,0.0053719557
2,0.0006666667,-0.012481156,-0.005188437,-0.024255058,0.09297027,0.010025381
3,0.001,-0.018721733,-0.007782656,-0.036382586,0.28543866,0.013328061
4,0.009538461,-0.008431879,-0.018298583,-0.032194182,0.23461866,0.11048308
5,0.018076923,0.0018579755,-0.028814511,-0.028005777,0.25704423,0.22746713
6,0.026615385,0.01214783,-0.039330438,-0.023817372,0.32485896,0.32240057
7,0.035153847,-0.0011651991,-0.0066347905,-0.0034695137,-0.1365278,0.45072198
8,0.04369231,-0.014478227,0.02606086,0.016878342,0.04280764,0.5590221
9,0.05223077,-0.027791254,0.05875651,0.0372262,0.30615342,0.6387327
10,0.06076923,-0.026037624,0.07623477,0.044547897,0.33836615,0.6895459
11,0.06930769,-0.024283992,0.093713045,0.051869594,0.36974475,0.7373939
12,0.077846155,-0.02253036,0.11119132,0.05919129,0.3915788,0.79076624
13,0.08638462,0.00364062,0.095927514,0.036368117,-0.049682826,0.84267455
14,0.09492308,0.0298116,0.08066372,0.013544939,-0.4528898,0.90056986
15,0.10346154,0.055982582,0.06539992,-0.009278238,-0.4021569,1.1759194
16,0.112,0.04384637,0.08779125,0.02052755,-0.15398528,1.3924706
17,0.120538466,0.031710163,0.11018257,0.050333336,0.074229896,1.4637053
18,0.12907693,0.019573959,0.13257389,0.08013912,0.28523183,1.5301903
19,0.13761538,0.005060888,0.14037389,0.116443485,0.47524056,1.6099935
20,0.14615384,-0.0094521865,0.14817388,0.15274785,0.6353954,1.678231
21,0.15469229,-0.023965262,0.15597388,0.18905222,0.7984749,1.7445221
22,0.16323076,-0.051031888,0.16359709,0.16003771,0.83150285,1.8070146
23,0.17176922,-0.07809851,0.17122029,0.1310232,0.84111905,1.8786068
24,0.18030767,-0.10516514,0.17884348,0.10200868,0.8761241,1.9488468
25,0.18884616,-0.06428689,0.09999998,0.07434201,0.5092091,2.0284457
26,0.19738463,-0.023408633,0.02115649,0.046675358,0.37139118,2.1673484
27,0.2059231,0.017469622,-0.057687,0.019008704,0.61903,2.3976996
28,0.21446154,-0.008284008,-0.04983771,0.047136266,0.7454793,2.6812487
29,0.22299999,-0.034037635,-0.041988432,0.07526381,1.0191997,3.0371866
30,0.23153844,-0.059791263,-0.034139156,0.103391364,1.2121648,3.2309198
31,0.24007691,-0.003698524,-0.04315364,0.048095725,1.2002982,3.4878838
32,0.24861537,0.052394215,-0.05216812,-0.0071999207,1.5334133,3.8151977
33,0.25715384,0.10848695,-0.0611826,-0.062495567,1.8657937,3.9790096
34,0.2656923,0.1918174,-0.12722608,-0.08011878,2.1880975,4.113724
35,0.27423075,0.27514786,-0.19326957,-0.097742006,2.501646,4.2398024
36,0.2827692,0.3584783,-0.25931305,-0.11536522,2.8514543,4.456265
37,0.2913077,0.23554492,-0.12228982,-0.03561446,2.4462729,4.658619
38,0.29984614,0.1126116,0.014733374,0.0441363,2.1313977,4.912978
39,0.3083846,-0.010321721,0.15175657,0.12388706,2.6870732,5.217328
