index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0052942554,-0.012832197,0.001652885,-0.10755618,0.0029809098
2,0.0006666667,0.010588511,-0.025664395,0.00330577,-0.065967664,0.011532491
3,0.001,0.015882766,-0.03849659,0.0049586548,0.11885981,0.014980219
4,0.009538461,0.007997718,-0.02177474,-0.0094413655,0.006006323,0.15139177
5,0.018076923,0.00011266954,-0.0050528906,-0.023841385,0.08149479,0.21155816
6,0.026615385,-0.0077723786,0.01166896,-0.038241405,0.22805305,0.22845137
7,0.035153847,0.03281384,-0.016397715,-0.038374733,0.002285093,0.24586503
8,0.04369231,0.07340006,-0.044464387,-0.03850806,0.37265334,0.3306387
9,0.05223077,0.113986276,-0.07253106,-0.03864139,0.8705959,0.43620527
10,0.06076923,0.11176558,-0.074121855,-0.045737926,0.90208817,0.5522772
11,0.06930769,0.10954487,-0.07571265,-0.052834466,0.9376576,0.6738971
12,0.077846155,0.10732417,-0.07730345,-0.059931006,0.9784937,0.8035937
13,0.08638462,0.09730808,-0.05545746,-0.062317215,0.8002788,0.95838356
14,0.09492308,0.087291986,-0.033611484,-0.06470342,0.7234941,1.1391323
15,0.10346154,0.077275895,-0.011765506,-0.06708963,0.7213303,1.1994542
16,0.112,0.11487591,-0.019811485,-0.059714932,0.67669874,1.2497222
17,0.120538466,0.15247592,-0.027857462,-0.05234023,0.9631082,1.4715257
18,0.12907693,0.19007593,-0.03590344,-0.04496553,1.1980152,1.6154535
19,0.13761538,0.2559978,-0.030933324,-0.08887589,1.7061257,1.7426951
20,0.14615384,0.32191968,-0.02596321,-0.13278624,2.0962834,1.8264959
21,0.15469229,0.38784152,-0.020993095,-0.1766966,2.3688705,1.8589771
22,0.16323076,0.39010355,-0.0016804524,-0.19858393,2.4461608,1.8843608
23,0.17176922,0.3923656,0.017632194,-0.22047128,2.515144,1.9116261
24,0.18030767,0.39462766,0.03694484,-0.24235862,2.580152,1.937804
25,0.18884616,0.46085295,0.054374725,-0.28950343,2.8799257,1.959224
26,0.19738463,0.5270782,0.07180461,-0.33664823,3.1732383,1.9859303
27,0.2059231,0.59330344,0.0892345,-0.38379306,3.4492452,2.0144687
28,0.21446154,0.6357012,0.0465793,-0.34626433,3.263648,2.035819
29,0.22299999,0.6780989,0.003924109,-0.3087356,3.0798388,2.046448
30,0.23153844,0.72049665,-0.038731083,-0.2712069,2.9161377,2.0551672
