index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0128631275,1.4484793e-05,-0.0016344618,-0.02613327,0.002945399
2,0.0006666667,0.025726255,2.8969585e-05,-0.0032689236,-0.0429215,0.0053005167
3,0.001,0.03858938,4.3454376e-05,-0.0049033854,-0.018915908,0.008193001
4,0.009538461,0.04378099,-0.015465398,-0.018148156,0.10234687,0.17487864
5,0.018076923,0.0489726,-0.03097425,-0.031392924,-0.12760174,0.29842705
6,0.026615385,0.05416421,-0.046483103,-0.044637695,0.13550693,0.46982265
7,0.035153847,0.057568382,-0.042824473,-0.047906615,0.13732344,0.57447624
8,0.04369231,0.060972556,-0.039165843,-0.05117553,0.13461229,0.67893445
9,0.05223077,0.06437673,-0.035507213,-0.054444447,0.13193749,0.7838491
10,0.06076923,0.048260797,-0.0057841986,-0.04855396,0.27779347,0.9146166
11,0.06930769,0.032144867,0.02393882,-0.04266347,0.51195294,0.99175066
12,0.077846155,0.016028937,0.05366184,-0.03677298,0.7973442,1.057163
13,0.08638462,0.043019287,0.039998382,-0.044948496,0.5249376,1.1210142
14,0.09492308,0.070009634,0.02633493,-0.05312401,0.36919433,1.2325064
15,0.10346154,0.09699998,0.012671479,-0.061299525,0.50536066,1.359828
16,0.112,0.080906585,0.041893713,-0.03922546,0.22443008,1.4897052
17,0.120538466,0.0648132,0.07111594,-0.017151393,0.36322695,1.6941273
18,0.12907693,0.04871981,0.100338176,0.004922673,0.519235,1.8143996
19,0.13761538,0.030705303,0.13407889,-0.015510494,0.6130237,1.9249674
20,0.14615384,0.012690794,0.16781962,-0.035943665,0.7549566,2.0352502
21,0.15469229,-0.0053237155,0.20156035,-0.056376833,0.94168705,2.1178946
22,0.16323076,-0.010631287,0.19525278,-0.074781,0.88495845,2.2008018
23,0.17176922,-0.01593886,0.1889452,-0.09318518,0.8657138,2.3111591
24,0.18030767,-0.021246433,0.18263763,-0.11158936,0.87292325,2.4216695
25,0.18884616,0.026711712,0.12710947,-0.07769565,0.4669147,2.5241158
26,0.19738463,0.07466985,0.07158129,-0.043801937,0.28600967,2.7490711
27,0.2059231,0.122627996,0.016053114,-0.009908222,0.5702467,2.9556332
28,0.21446154,0.033940382,-0.043962978,0.019080507,0.6914278,3.1433923
29,0.22299999,-0.05474723,-0.103979066,0.04806924,0.9592259,3.3279555
30,0.23153844,-0.14343485,-0.16399515,0.07705797,1.3063321,3.4684339
31,0.24007691,-0.25423032,-0.1301707,0.13784057,1.774,3.5965075
32,0.24861537,-0.36502582,-0.09634624,0.19862318,2.227436,3.7407968
33,0.25715384,-0.47582132,-0.06252177,0.2594058,2.6915102,3.8898015
34,0.2656923,-0.533,-0.004280232,0.16727695,2.9100897,4.0291424
35,0.27423075,-0.5901787,0.053961307,0.075148135,3.2134895,4.168031
36,0.2827692,-0.64735746,0.112202846,-0.016980678,3.5698647,4.301374
37,0.2913077,-0.64273113,0.12539609,0.041658595,3.5159552,4.443233
38,0.29984614,-0.63810474,0.13858932,0.100297876,3.5154347,4.606204
39,0.3083846,-0.63347834,0.15178257,0.15893716,3.4822009,4.7663574
40,0.31692308,-0.5468068,0.07043314,0.09095488,3.3694348,4.9845166
41,0.32546154,-0.4601353,-0.010916293,0.022972599,3.1902864,5.166286
42,0.334,-0.3734638,-0.092265725,-0.04500968,3.0038505,5.3012114
43,0.34253845,-0.27697587,0.08771174,0.034650546,3.0316138,5.503553
44,0.3510769,-0.18048793,0.2676892,0.11431077,3.4790366,5.745668
45,0.35961536,-0.08399999,0.44766665,0.193971,3.8993442,5.905074
46,0.36815384,-0.11041386,0.59457815,0.055532962,4.0481,6.0741053
47,0.3766923,-0.13682772,0.7414896,-0.082905054,4.405405,6.403702
48,0.38523075,-0.16324158,0.88840103,-0.22134307,4.8268905,6.626849
49,0.39376923,-0.22790663,0.8904332,-0.2318567,4.878954,6.735791
50,0.4023077,-0.29257166,0.8924654,-0.24237037,4.926016,6.8303123
51,0.41084614,-0.3572367,0.89449763,-0.25288403,4.961763,6.9180374
52,0.4193846,0.027460545,0.70309985,-0.2922496,4.8700247,7.053702
53,0.42792305,0.41215783,0.51170206,-0.33161515,5.3880258,7.2079353
54,0.4364615,0.7968551,0.32030424,-0.3709807,5.826389,7.2426805
55,0.445,0.69847983,-0.03418529,-0.34697586,6.007758,7.300722
56,0.45353845,0.60010463,-0.3886748,-0.32297105,6.3032575,7.3970895
57,0.4620769,0.5017294,-0.7431643,-0.29896623,6.7542796,7.5594864
58,0.4706154,0.3784428,-0.86684704,-0.01851368,7.117171,7.7574973
59,0.47915384,0.25515616,-0.9905298,0.26193887,7.491323,7.9543157
60,0.4876923,0.13186952,-1.1142125,0.5423914,7.8307643,8.116876
61,0.49623075,0.034932353,-1.0831256,0.60775846,7.8899794,8.240545
62,0.5047692,-0.06200485,-1.0520387,0.67312557,7.961312,8.374797
63,0.5133077,-0.15894204,-1.0209517,0.73849267,7.9905424,8.465251
64,0.5218462,-0.21195012,-1.1932738,0.24648628,8.012261,8.559056
65,0.53038466,-0.26495817,-1.3655958,-0.24552011,8.113609,8.602244
66,0.53892314,-0.31796622,-1.5379179,-0.73752654,8.241534,8.629723
67,0.54746157,-0.43159908,-0.79656845,-0.29090342,7.7934694,8.709828
68,0.55600005,-0.54523194,-0.055219054,0.15571976,7.752854,8.974878
69,0.56453854,-0.6588648,0.68613034,0.60234296,9.2696705,10.359335
70,0.5730769,-0.8865492,0.69769883,0.13422865,9.683934,10.807564
71,0.5816153,-1.1142335,0.70926726,-0.33388567,9.904363,10.895533
72,0.59015375,-1.3419179,0.7208357,-0.802,10.077485,10.944039
73,0.5986923,-1.2283301,0.87774396,-0.19647187,9.87783,11.0085945
74,0.6072308,-1.1147424,1.0346522,0.4090563,9.804924,11.154254
75,0.61576927,-1.0011547,1.1915605,1.0145845,10.356951,11.694311
76,0.6243077,-0.5767262,1.0599549,0.52373904,10.55073,12.138885
77,0.6328462,-0.15229788,0.9283494,0.032893658,10.979891,12.738608
78,0.64138466,0.27213043,0.79674387,-0.45795172,11.708708,13.474613
79,0.6499231,0.58133817,-0.054515302,0.06452817,12.262998,13.957381
80,0.6584616,0.8905459,-0.90577453,0.58700806,12.842315,14.498726
81,0.66700006,1.1997536,-1.7570338,1.109488,13.253312,14.716621
82,0.6755385,1.0221288,-2.1368148,1.64738,13.497736,14.857426
83,0.68407696,0.844504,-2.5165958,2.1852722,13.699786,14.960159
84,0.69261545,0.6668792,-2.8963768,2.7231643,13.852813,15.038076
85,0.7011539,0.071272075,-3.554981,3.1823685,14.040942,15.090109
86,0.70969236,-0.524335,-4.213585,3.641573,14.25159,15.169717
87,0.71823084,-1.1199422,-4.872189,4.100777,14.440996,15.233722
88,0.72676927,-1.7987213,-4.5232644,5.05157,14.62285,15.29873
89,0.73530775,-2.4775007,-4.17434,6.0023627,14.798278,15.366905
90,0.74384624,-3.15628,-3.8254154,6.9531555,14.942769,15.423668
91,0.7523846,-3.444948,-4.5197024,9.027554,15.288967,15.483901
92,0.760923,-3.733616,-5.2139893,11.101952,15.577801,15.509587
93,0.76946145,-4.0222845,-5.908276,13.17635,15.829103,15.525223
94,0.778,-5.5202975,-4.97514,12.4686775,15.649179,15.5538225
95,0.7865385,-7.0183105,-4.0420046,11.761006,15.571442,15.6458645
96,0.79507697,-8.516323,-3.108869,11.053335,15.668298,15.766748
97,0.8036154,-8.529794,-5.349675,11.825881,15.8460655,15.861238
98,0.8121539,-8.543264,-7.590481,12.598426,15.980334,15.845157
99,0.82069236,-8.556735,-9.831286,13.370971,16.154196,15.837758
100,0.8292308,-7.639578,-11.144539,14.579163,16.329887,15.960016
101,0.83776927,-6.7224216,-12.457792,15.787354,16.503569,16.088856
102,0.84630775,-5.8052654,-13.771046,16.995546,16.610748,16.166523
103,0.8548462,-6.304598,-16.292025,17.698349,16.8948,16.276787
104,0.86338466,-6.80393,-18.813004,18.401152,17.241884,16.44895
105,0.87192315,-7.3032618,-21.33398,19.103954,17.552198,16.595247
106,0.8804616,-10.66865,-23.28151,21.636768,17.901955,16.765507
107,0.88900006,-14.034038,-25.229038,24.169584,18.27015,16.916422
108,0.89753854,-17.399426,-27.176567,26.7024,18.59474,16.980701
109,0.9060769,-16.754307,-29.621225,24.183155,18.481213,16.97764
110,0.91461533,-16.109188,-32.06588,21.66391,18.801369,17.236786
111,0.92315376,-15.464068,-34.510536,19.144665,19.057932,17.354525
112,0.9316923,-18.040825,-35.894924,19.069067,19.139328,17.453733
113,0.9402308,-20.617582,-37.279312,18.993467,19.321672,17.619184
114,0.9487693,-23.19434,-38.6637,18.917868,19.488142,17.72764
115,0.9573077,-23.754017,-39.64742,12.553892,19.609295,17.779707
116,0.9658462,-24.313696,-40.63114,6.189915,19.74348,17.76618
117,0.97438467,-24.873375,-41.614864,-0.17406178,19.97813,17.832283
118,0.9829231,-27.916334,-42.855083,6.118485,19.841036,17.853619
119,0.9914616,-30.959293,-44.0953,12.411028,19.873064,17.896372
120,1.0,-34.002254,-45.335514,18.703571,20.023552,17.93109
