index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0039282087,-0.004517952,0.012943587,0.18591702,0.00064464565
2,0.0006666667,0.007856417,-0.009035904,0.025887175,0.38506263,0.0011899107
3,0.001,0.011784626,-0.013553856,0.03883076,0.58470476,0.0017786662
4,0.009538461,0.035000008,-0.020676915,0.041743577,0.64923084,0.01974205
5,0.018076923,0.05821539,-0.027799975,0.044656392,0.718176,0.041250434
6,0.026615385,0.08143078,-0.034923036,0.047569208,0.8329744,0.06214309
7,0.035153847,0.08644618,-0.04047177,0.07489741,1.0873644,0.08773011
8,0.04369231,0.091461584,-0.046020504,0.1022256,1.3474495,0.117316365
9,0.05223077,0.09647699,-0.05156924,0.1295538,1.5894902,0.14434388
10,0.06076923,0.093743645,-0.05499999,0.14552817,1.671998,0.17028601
11,0.06930769,0.091010295,-0.058430742,0.16150254,1.755497,0.19687012
12,0.077846155,0.088276945,-0.061861496,0.17747691,1.8312968,0.22400685
13,0.08638462,0.07262054,-0.07168201,0.19795382,1.9835025,0.251721
14,0.09492308,0.05696413,-0.08150253,0.21843071,2.1302192,0.29157794
15,0.10346154,0.041307718,-0.09132304,0.2389076,2.2692938,0.33330396
16,0.112,0.077276945,-0.0941897,0.27113327,2.3240924,0.38566095
17,0.120538466,0.11324617,-0.097056374,0.30335894,2.3666203,0.46506107
18,0.12907693,0.1492154,-0.099923044,0.3355846,2.5618327,0.5265012
19,0.13761538,0.17310773,-0.14391279,0.30142564,2.3967466,0.56568587
20,0.14615384,0.19700006,-0.18790254,0.26726663,2.2503421,0.7350554
21,0.15469229,0.22089238,-0.23189229,0.23310764,2.3817577,0.8054041
22,0.16323076,0.24028723,-0.19494867,0.2368051,2.3924809,0.8437996
23,0.17176922,0.2596821,-0.15800507,0.24050255,2.4701548,0.8718053
24,0.18030767,0.27907696,-0.121061474,0.2442,2.531786,0.90066373
25,0.18884616,0.28296414,-0.0582205,0.267159,2.6209874,0.9281603
26,0.19738463,0.28685132,0.0046204925,0.29011795,2.731356,0.95153344
27,0.2059231,0.2907385,0.06746148,0.3130769,2.8777921,0.9806926
28,0.21446154,0.21137948,0.033010237,0.34195894,2.5418735,1.0114505
29,0.22299999,0.1320205,-0.0014410168,0.370841,2.3355227,1.051233
30,0.23153844,0.052661523,-0.03589227,0.39972305,2.3326843,1.1334157
31,0.24007691,0.0226667,-0.021461504,0.43990767,2.45477,1.2514457
32,0.24861537,-0.0073281415,-0.007030744,0.4800923,2.5056634,1.373072
33,0.25715384,-0.037322983,0.0074000154,0.5202769,2.5326445,1.4730022
34,0.2656923,-0.059851214,0.017394874,0.5235487,2.536554,1.5931419
35,0.27423075,-0.082379445,0.02738974,0.52682054,2.5769572,1.726004
36,0.2827692,-0.10490768,0.037384607,0.53009236,2.6092257,1.8590631
37,0.2913077,-0.032933317,0.14729232,0.58476406,2.5577102,1.9748952
38,0.29984614,0.039041042,0.25720003,0.6394358,2.7509332,2.1369326
39,0.3083846,0.1110154,0.36710775,0.6941076,3.1535616,2.352684
40,0.31692308,0.16962054,0.44830266,0.7617384,3.4862518,2.494154
41,0.32546154,0.2282257,0.52949756,0.82936925,3.8174424,2.6877553
42,0.334,0.28683084,0.61069244,0.8970001,4.07428,2.8113248
43,0.34253845,0.19535902,0.5546975,1.0945024,4.006212,2.9046767
44,0.3510769,0.1038872,0.4987026,1.292005,4.0414076,3.0092323
45,0.35961536,0.012415379,0.44270766,1.4895074,4.3823333,3.1353378
46,0.36815384,-0.03724101,0.3886,1.3365383,4.1337943,3.269527
47,0.3766923,-0.08689741,0.3344923,1.1835691,3.9606237,3.41225
48,0.38523075,-0.13655381,0.2803846,1.0305998,4.4626236,4.119682
49,0.39376923,-0.28971788,0.23239999,1.0369436,4.8315,4.3463364
50,0.4023077,-0.44288197,0.18441537,1.0432872,5.23064,4.6321692
51,0.41084614,-0.5960461,0.13643076,1.0496308,5.599328,4.8870916
52,0.4193846,-0.3454461,0.3711744,1.1624461,5.345752,5.0930724
53,0.42792305,-0.09484613,0.60591805,1.2752615,5.6040034,5.3232245
54,0.4364615,0.15575385,0.8406617,1.3880769,5.9398246,5.4633965
55,0.445,0.035466686,0.99931806,1.737877,6.5211368,5.800654
56,0.45353845,-0.084820494,1.1579745,2.087677,6.9820766,6.008633
57,0.4620769,-0.20510767,1.3166308,2.4374769,7.3984203,6.1354733
58,0.4706154,-0.37184614,1.2939026,2.4840205,7.477299,6.2215376
59,0.47915384,-0.5385846,1.2711744,2.530564,7.5391555,6.2943516
60,0.4876923,-0.70532304,1.2484462,2.5771077,7.572696,6.343026
61,0.49623075,-0.33023584,0.8629899,2.3988512,7.084569,6.447911
62,0.5047692,0.044851363,0.47753346,2.2205946,6.7890925,6.620807
63,0.5133077,0.41993856,0.09207702,2.0423381,7.241423,7.0388007
64,0.5218462,0.3219077,-0.047312766,2.253169,7.5554366,7.4495797
65,0.53038466,0.22387692,-0.1867025,2.4639997,7.6175575,7.667117
66,0.53892314,0.12584615,-0.32609224,2.6748304,8.214886,8.251917
67,0.54746157,0.032153882,0.29738468,2.8103998,8.592128,8.795349
68,0.55600005,-0.061538413,0.9208616,2.945969,8.833727,8.870241
69,0.56453854,-0.1552307,1.5443385,3.0815384,9.110067,8.945205
70,0.5730769,-0.02975376,0.92071277,2.445677,8.620306,9.073804
71,0.5816153,0.09572318,0.29708707,1.8098154,8.846841,9.595891
72,0.59015375,0.22120012,-0.32653862,1.1739538,9.247603,9.92367
73,0.5986923,0.2629847,0.017723054,0.65518963,9.823425,10.610682
74,0.6072308,0.3047693,0.36198458,0.1364255,10.249398,11.046707
75,0.61576927,0.34655392,0.70624614,-0.38233864,10.6496105,11.459625
76,0.6243077,0.7145078,0.7773795,0.19729233,10.944176,11.857065
77,0.6328462,1.0824617,0.8485129,0.7769232,11.241201,12.083421
