index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.012387591,-0.0069974265,0.001609803,0.20404658,6.2797364e-05
2,0.0006666667,0.024775183,-0.013994853,0.003219606,0.40806323,0.00012610818
3,0.001,0.037162773,-0.020992279,0.0048294086,0.61216044,0.00018498788
4,0.009538461,0.041155,-0.016390195,0.0023074627,0.5173776,0.0017300998
5,0.018076923,0.045147225,-0.011788111,-0.00021448312,0.41324428,0.003444155
6,0.026615385,0.04913945,-0.0071860277,-0.002736429,0.30328986,0.005283405
7,0.035153847,0.06371829,-0.029834632,-0.0114780255,0.49294794,0.0071682036
8,0.04369231,0.07829712,-0.052483235,-0.020219622,0.6700691,0.00894197
9,0.05223077,0.09287596,-0.07513183,-0.028961219,0.83219576,0.010664495
10,0.06076923,0.099793255,-0.09904139,-0.024715763,0.9294249,0.012511287
11,0.06930769,0.10671055,-0.12295094,-0.020470306,1.0187453,0.014344998
12,0.077846155,0.11362785,-0.1468605,-0.01622485,1.1024966,0.016281707
13,0.08638462,0.15620925,-0.16138764,-0.03403621,1.3898642,0.018225748
14,0.09492308,0.19879064,-0.17591478,-0.05184757,1.6645684,0.019955864
15,0.10346154,0.24137203,-0.19044192,-0.06965893,1.9268996,0.021641914
16,0.112,0.2668113,-0.2083437,-0.043666683,2.0855339,0.023271028
17,0.120538466,0.2922506,-0.2262455,-0.017674448,2.233419,0.024904791
18,0.12907693,0.3176899,-0.24414729,0.008317787,2.3687367,0.026680313
19,0.13761538,0.35102838,-0.2642584,0.009599434,2.5344422,0.028382564
20,0.14615384,0.38436687,-0.28436953,0.010881089,2.6870213,0.030045286
21,0.15469229,0.41770536,-0.30448064,0.012162743,2.826501,0.031714156
22,0.16323076,0.47595343,-0.31758142,0.06407488,3.0828416,0.033240758
23,0.17176922,0.5342015,-0.33068216,0.11598702,3.33164,0.03461209
24,0.18030767,0.59244955,-0.3437829,0.16789916,3.560701,0.03601715
25,0.18884616,0.62060976,-0.3961602,0.19522735,3.7470915,0.037176434
26,0.19738463,0.64877,-0.44853744,0.22255555,3.9183486,0.038436916
27,0.2059231,0.6769302,-0.5009147,0.24988374,4.079048,0.039820977
28,0.21446154,0.6974987,-0.50889146,0.23334368,4.055207,0.040716644
29,0.22299999,0.7180671,-0.51686823,0.21680363,4.027618,0.041708037
30,0.23153844,0.73863554,-0.524845,0.20026357,3.9971008,0.042524673
31,0.24007691,0.7871395,-0.601044,0.19752195,4.226487,0.04232238
32,0.24861537,0.83564335,-0.67724293,0.19478033,4.44161,0.042095397
33,0.25715384,0.8841472,-0.7534419,0.19203871,4.640828,0.04200426
34,0.2656923,0.9856433,-0.848628,0.26058397,5.0148826,0.04237966
35,0.27423075,1.0871395,-0.94381404,0.32912922,5.3472652,0.04313692
36,0.2827692,1.1886356,-1.039,0.39767447,5.653554,0.044909265
37,0.2913077,1.2327828,-1.1068631,0.41544187,5.7694097,0.047199354
38,0.29984614,1.2769301,-1.1747262,0.4332093,5.876574,0.049567275
39,0.3083846,1.3210773,-1.2425894,0.45097673,5.9772387,0.051628005
40,0.31692308,1.3613487,-1.3002378,0.37015504,6.0117974,0.053531617
41,0.32546154,1.4016201,-1.3578863,0.2893333,6.0390058,0.056695037
42,0.334,1.4418916,-1.4155349,0.20851159,6.054638,0.05983465
43,0.34253845,1.5759741,-1.471323,0.23184495,6.2536507,0.06292412
44,0.3510769,1.7100568,-1.527111,0.25517827,6.43495,0.065088786
45,0.35961536,1.8441395,-1.5828991,0.2785116,6.6020722,0.068599015
46,0.36815384,1.7448835,-1.7718837,0.14134108,6.5197005,0.07271445
47,0.3766923,1.6456277,-1.9608682,0.004170537,6.435553,0.0768999
48,0.38523075,1.5463719,-2.1498528,-0.133,6.378583,0.081234895
